step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1608.9081529663845,0.056468403128016674,0.0
500,0.0001,1569.7268342320401,0.029638217785612937,0.0
750,0.0001,1597.2848052897266,0.05856579509252127,0.0
1000,0.0001,1589.9867206093743,0.011679906014585762,0.0
1250,0.0001,1596.412598864782,0.019235269060642334,0.0
1500,0.0001,1633.4956638237215,0.02933689233214592,0.0
1750,0.0001,1604.195268359144,0.0171428113683754,0.0
2000,0.0001,1623.321261035613,0.06499639979725383,0.0
2250,0.0001,1627.35315005332,0.044754045995099766,0.0
2500,0.0001,1648.527832079522,0.059806179574990806,0.0
2750,0.0001,1599.9390927218683,0.02489099915359778,0.0
3000,0.0001,1576.860533258277,0.018934340806188305,0.0
3250,0.0001,1606.3886689338256,0.03541702654727254,0.0
3500,0.0001,1593.2010787546496,0.009417822734200509,0.0
3750,0.0001,1589.5417142058377,0.019648592182911272,0.0
4000,0.0001,1606.0410257009776,0.025286755717946967,0.0
4250,0.0001,1589.1916709249563,0.02114821861820665,0.0
4500,0.0001,1595.4750759971816,0.019114795379282744,0.0
4750,0.0001,1641.2095654419973,0.07111915248272177,0.0
5000,0.0001,1589.3410588171814,0.017634975560266646,0.0
5250,0.0001,1580.1570450432519,0.013937731152791632,0.0
5500,0.0001,1599.3199206866727,0.024370139733646115,0.0
5750,0.0001,1598.0298293886556,0.09679979982466456,0.0
6000,0.0001,1595.4098992069996,0.01473691807057327,0.0
6250,0.0001,1586.1767487322702,0.06282392471862636,0.0
6500,0.0001,1625.28251047192,0.04232883026049797,0.0
6750,0.0001,1607.158310106507,0.02162657625912229,0.0
7000,0.0001,1597.1472717609674,0.048235001567494884,0.0
7250,0.0001,1578.976588116845,0.01056666092983077,0.0
7500,0.0001,1601.8082115229868,0.0642710928421682,0.0
7750,0.0001,1599.9588706112163,0.03114872060409988,0.0
8000,0.0001,1576.9660266910048,0.03375256903797685,0.0
8250,0.0001,1592.864726507424,0.028371766614228387,0.0
8500,0.0001,1620.096316850005,0.08048958060509002,0.0
8750,0.0001,1593.8759608109458,0.025359891432431298,0.0
9000,0.0001,1618.4910804398128,0.013987909051930456,0.0
9250,0.0001,1607.2276033798476,0.027751335527907196,0.0
9500,0.0001,1602.688720002682,0.01543172646375869,0.0
9750,0.0001,1625.6957925882411,0.027839158671695577,0.0
10000,0.0001,1594.4758317534279,0.008213723397551024,0.0
10250,0.0001,1622.5437653663084,0.013591712089877854,0.0
10500,0.0001,1592.6778723740895,0.008585807551790291,0.0
10750,0.0001,1575.2602851323713,0.04394221008033117,0.0
11000,0.0001,1595.4523688651045,0.03300138898315719,0.0
11250,0.0001,1622.7030921852074,0.0307567581029688,0.0
11500,0.0001,1592.7827234919023,0.04578061136241397,0.0
11750,0.0001,1606.775312529887,0.04367638507135868,0.0
