step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1583.917256787163,0.033841226853527986,0.0
500,0.0001,1600.1013389979828,0.021646831093341267,0.0
750,0.0001,1590.4893605218388,0.040890637011291094,0.0
1000,0.0001,1602.3183889564193,0.029450219395130935,0.0
1250,0.0001,1593.3032844497325,0.01916599407644827,0.0
1500,0.0001,1587.0490640223977,0.033235008427492455,0.0
1750,0.0001,1610.9801636317313,0.05608211174595831,0.0
2000,0.0001,1604.906030082149,0.05398322772568714,0.0
2250,0.0001,1591.763250707882,0.015414431349811826,0.0
2500,0.0001,1596.6284328150014,0.03362312858973045,0.0
2750,0.0001,1586.9408816322584,0.032053514884775806,0.0
3000,0.0001,1580.0179892316044,0.011692964938465255,0.0
3250,0.0001,1633.154260855353,0.032708613270940295,0.0
3500,0.0001,1591.3264910146063,0.028691636036309823,0.0
3750,0.0001,1588.0378618145826,0.013826215159597376,0.0
4000,0.0001,1614.485003687822,0.016387414798682092,0.0
4250,0.0001,1632.180014351986,0.01875934694917767,0.0
4500,0.0001,1633.189105055756,0.04032181419514483,0.0
4750,0.0001,1598.3700622992326,0.009796871506316165,0.0
5000,0.0001,1637.9645437632596,0.12197372259070337,0.0
5250,0.0001,1607.5562202753033,0.013214065057029703,0.0
5500,0.0001,1594.1554713043417,0.01546526996089908,0.0
5750,0.0001,1587.545947467924,0.019873797461702893,0.0
6000,0.0001,1642.289743879162,0.05333687971037722,0.0
6250,0.0001,1570.0145607613822,0.03199447821494616,0.0
6500,0.0001,1616.852876116307,0.015016501322332166,0.0
6750,0.0001,1584.9423355691433,0.04007959736474919,0.0
7000,0.0001,1592.7590835766737,0.022074180791526492,0.0
7250,0.0001,1602.3144968006263,0.04095036484869144,0.0
7500,0.0001,1607.9784789298667,0.0318616414228067,0.0
7750,0.0001,1590.6645745441065,0.02759177805800025,0.0
8000,0.0001,1590.6039164618812,0.013921651111620671,0.0
8250,0.0001,1614.337815309568,0.059677452076860926,0.0
8500,0.0001,1620.9850125738467,0.03643952297962051,0.0
8750,0.0001,1614.8434588072166,0.08413856603406866,0.0
9000,0.0001,1612.6493790127577,0.012355494862298456,0.0
9250,0.0001,1599.8440748893643,0.015443631052298432,0.0
9500,0.0001,1585.6282196155034,0.018577691256330013,0.0
9750,0.0001,1601.9992344429058,0.049781478054324625,0.0
10000,0.0001,1592.7532494541808,0.01582878721882354,0.0
10250,0.0001,1633.6427260997443,0.05949913450734093,0.0
10500,0.0001,1609.0517166117997,0.042931802697008914,0.0
10750,0.0001,1611.9676303424412,0.01779711532906752,0.0
11000,0.0001,1598.737986653271,0.049521176112038864,0.0
11250,0.0001,1649.664412534334,0.035673547933446806,0.0
11500,0.0001,1573.333869766127,0.010720951795139523,0.0
11750,0.0001,1587.9691444999305,0.047461920649858574,0.0
12000,0.0001,1608.8331929334092,0.034614599302386515,0.0
12250,0.0001,1594.4692794521927,0.010336924050832511,0.0
12500,0.0001,1588.2115279305308,0.016595216927928924,0.0
12750,0.0001,1586.127368468006,0.015654710068161035,0.0
13000,0.0001,1585.9806208292118,0.013652435299717878,0.0
13250,0.0001,1599.687338321159,0.009113443693302449,0.0
13500,0.0001,1580.5751017181005,0.046941171301328105,0.0
13750,0.0001,1597.7903700139857,0.022665645233809283,0.0
14000,0.0001,1600.69738577123,0.011247755882126792,0.0
14250,0.0001,1580.4108185265043,0.05091654913786768,0.0
14500,0.0001,1576.7058577309451,0.03563600394643526,0.0
14750,0.0001,1599.51474808855,0.018057146027238343,0.0
15000,0.0001,1605.8044195074037,0.028643844384391482,0.0
15250,0.0001,1584.946713833952,0.04579811602935619,0.0
15500,0.0001,1621.0227822237591,0.06606106834857568,0.0
15750,0.0001,1623.0283238164834,0.017037721536491454,0.0
16000,0.0001,1581.8527187666766,0.009580524449398069,0.0
16250,0.0001,1594.6038887904974,0.013547521026006315,0.0
16500,0.0001,1598.6334495057276,0.010175845486710994,0.0
16750,0.0001,1639.9605159136775,0.08027309727068417,0.0
17000,0.0001,1600.0085618068356,0.011010114747413039,0.0
17250,0.0001,1598.076719840549,0.0505746310276177,0.0
17500,0.0001,1615.333342405013,0.021893217359283058,0.0
17750,0.0001,1620.4887085001226,0.01883131619692688,0.0
18000,0.0001,1601.5664786585844,0.05151613161297437,0.0
18250,0.0001,1611.2764669480293,0.02309548867131872,0.0
18500,0.0001,1619.0311043841778,0.08807390544172025,0.0
18750,0.0001,1592.733216318875,0.04916916895226846,0.0
19000,0.0001,1609.5866809648944,0.00915051505513911,0.0
19250,0.0001,1608.0587303726213,0.034914659960608586,0.0
19500,0.0001,1572.5341252482874,0.021103767886931957,0.0
19750,0.0001,1613.8615384413529,0.0445309724012244,0.0
20000,0.0001,1609.5201450475777,0.019941529831882694,0.0
20250,0.0001,1594.1722232425489,0.015280685677129894,0.0
20500,0.0001,1605.5803702107485,0.03217663782023794,0.0
20750,0.0001,1591.2456243038353,0.05594810438758944,0.0
21000,0.0001,1595.289060231557,0.013810944958793711,0.0
21250,0.0001,1589.6320767159434,0.05805482499494723,0.0
21500,0.0001,1578.4082320661332,0.03332641997026371,0.0
21750,0.0001,1589.8659393484418,0.035948371269804213,0.0
22000,0.0001,1628.9689796558819,0.0185878016784791,0.0
22250,0.0001,1601.0829396997638,0.02401789704500631,0.0
22500,0.0001,1590.5157587997817,0.010761300633414052,0.0
22750,0.0001,1629.977144714471,0.052857859075327085,0.0
23000,0.0001,1597.4979450352862,0.04412701088707932,0.0
23250,0.0001,1594.0965956995215,0.049647731148517595,0.0
23500,0.0001,1615.573351506026,0.04602607858055219,0.0
23750,0.0001,1613.291994331292,0.049035378299267476,0.0
24000,0.0001,1608.173807616004,0.011293971326374568,0.0
24250,0.0001,1586.5628180029325,0.01909274174133918,0.0
