step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1592.8188081128724,0.03592960867953645,0.0
500,0.0001,1587.4635750650136,0.017494077532006137,0.0
750,0.0001,1611.0118534148273,0.01367833082445167,0.0
1000,0.0001,1626.2062887325187,0.023845575787635086,0.0
1250,0.0001,1592.3957662998841,0.03637264202411402,0.0
1500,0.0001,1613.2204596534336,0.02168429483820044,0.0
1750,0.0001,1603.4595349674696,0.05960586654737311,0.0
2000,0.0001,1612.3809503714415,0.032678266124007975,0.0
2250,0.0001,1614.031478217708,0.02210075387270165,0.0
2500,0.0001,1606.4218727694301,0.05099714265131309,0.0
2750,0.0001,1577.1927978806866,0.018311727084596125,0.0
3000,0.0001,1612.8755637476204,0.026513779422913625,0.0
3250,0.0001,1633.9127886935605,0.11005619186346227,0.0
3500,0.0001,1593.5926678293981,0.01824062459458632,0.0
3750,0.0001,1593.6183583389536,0.020024018099259366,0.0
4000,0.0001,1625.3669302469111,0.0420120363625831,0.0
4250,0.0001,1602.6704009375503,0.01591054143916561,0.0
4500,0.0001,1592.5081849355354,0.017649201872045203,0.0
4750,0.0001,1645.1867557507162,0.07698138519512258,0.0
5000,0.0001,1603.6287048111249,0.021166458542018516,0.0
5250,0.0001,1594.462900474128,0.015021346777478583,0.0
5500,0.0001,1588.5224020881774,0.019191617965809225,0.0
5750,0.0001,1580.2588506731045,0.026806230087758776,0.0
6000,0.0001,1635.594951778691,0.009510306780536888,0.0
6250,0.0001,1617.8439940681476,0.04133409758475895,0.0
6500,0.0001,1593.5940998208516,0.02651785998836825,0.0
6750,0.0001,1628.560083669087,0.04370797069065892,0.0
7000,0.0001,1590.8780202984422,0.015746092151767362,0.0
7250,0.0001,1610.836099084034,0.028864738464641722,0.0
7500,0.0001,1601.2767271989092,0.0639179534397697,0.0
7750,0.0001,1612.0333707400425,0.018453297730275344,0.0
8000,0.0001,1615.9351454555995,0.05662745979622869,0.0
8250,0.0001,1583.9303685934485,0.02280799021279735,0.0
8500,0.0001,1611.9849848212634,0.06069091211936094,0.0
8750,0.0001,1596.452132368147,0.012203099441546891,0.0
9000,0.0001,1586.1704366022823,0.03772880668491177,0.0
9250,0.0001,1605.2773602351306,0.05824978948017455,0.0
9500,0.0001,1586.3303762319003,0.013653809662943559,0.0
9750,0.0001,1609.4094739207778,0.016145554276987883,0.0
10000,0.0001,1596.4250574049904,0.012509206467897454,0.0
10250,0.0001,1593.2069838855602,0.03230346044137511,0.0
10500,0.0001,1618.6589802755525,0.042692364161048144,0.0
10750,0.0001,1606.36797640351,0.037708987595242174,0.0
11000,0.0001,1584.8303774802657,0.02312459851707488,0.0
11250,0.0001,1574.0370119838378,0.01774336601053065,0.0
11500,0.0001,1620.972382728674,0.024777154033740676,0.0
11750,0.0001,1594.2394677449029,0.014687249119049622,0.0
12000,0.0001,1630.2782047428839,0.025139854791811942,0.0
12250,0.0001,1627.3639455893792,0.02006538366018559,0.0
