step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1588.2969034400362,0.01245686651289509,0.0
500,0.0001,1593.9131868232191,0.04283109158110396,0.0
750,0.0001,1612.763569105565,0.046283730854896496,0.0
1000,0.0001,1581.7045118719466,0.016544283449127332,0.0
1250,0.0001,1598.3953998329123,0.05432671140016986,0.0
1500,0.0001,1588.496980548336,0.05706892389778818,0.0
1750,0.0001,1618.7605354514492,0.04147566053099219,0.0
2000,0.0001,1617.9038443321938,0.024287399850538925,0.0
2250,0.0001,1609.4715740757501,0.07083811175831015,0.0
2500,0.0001,1601.1015538201682,0.017173694496491636,0.0
2750,0.0001,1612.2166386839272,0.01612523410151033,0.0
3000,0.0001,1632.6919088419022,0.05100166176673969,0.0
3250,0.0001,1601.3503044840402,0.037746337643477075,0.0
3500,0.0001,1599.0956409804226,0.01701449464108582,0.0
3750,0.0001,1628.8255111219812,0.031825801687758955,0.0
4000,0.0001,1626.5694067873146,0.07199455600010078,0.0
4250,0.0001,1579.830396896208,0.015188268392674077,0.0
4500,0.0001,1582.2832237310342,0.039783200294272646,0.0
4750,0.0001,1598.838760605178,0.012975387247489084,0.0
5000,0.0001,1614.8344672791984,0.046142828919491195,0.0
5250,0.0001,1578.491842240535,0.015838339994261753,0.0
5500,0.0001,1596.0293365504233,0.04872417339919732,0.0
5750,0.0001,1601.3711750943794,0.037066113621347534,0.0
6000,0.0001,1606.0378724148559,0.04515656140840853,0.0
6250,0.0001,1566.5532938997158,0.024165517860104978,0.0
6500,0.0001,1606.3148901711065,0.0529320145725149,0.0
6750,0.0001,1600.0750054216805,0.03232970915956538,0.0
7000,0.0001,1590.448094162771,0.01542116968690894,0.0
7250,0.0001,1589.4720520407614,0.010768241101247515,0.0
7500,0.0001,1555.688189698476,0.02798197355465,0.0
7750,0.0001,1577.7766702124366,0.031289904484733,0.0
8000,0.0001,1607.5078706956572,0.046982456564224735,0.0
8250,0.0001,1587.3922554736716,0.016034339374841697,0.0
8500,0.0001,1584.2340789505995,0.011737554957566138,0.0
8750,0.0001,1592.4570869462375,0.011749340580262183,0.0
9000,0.0001,1563.3642155446757,0.04084880279833099,0.0
9250,0.0001,1610.0533912672643,0.052258320779225195,0.0
9500,0.0001,1610.8182135527916,0.04435968893741277,0.0
9750,0.0001,1613.56065302303,0.01177565258156055,0.0
10000,0.0001,1613.885905450079,0.011790414714868663,0.0
10250,0.0001,1578.465845880916,0.01927680914866378,0.0
10500,0.0001,1570.4266230988585,0.03659751276675288,0.0
10750,0.0001,1632.4158398502589,0.04055754745795223,0.0
11000,0.0001,1611.8399457765474,0.015853742345128662,0.0
11250,0.0001,1604.595795000589,0.043123840988567454,0.0
11500,0.0001,1602.456501973163,0.04253350011126089,0.0
11750,0.0001,1617.62586070236,0.08035642657186584,0.0
12000,0.0001,1605.3917598908336,0.047534575380251166,0.0
12250,0.0001,1611.4498536978806,0.08394714867049165,0.0
12500,0.0001,1619.4827371073397,0.029917310560422218,0.0
12750,0.0001,1596.428856431172,0.0514796082694484,0.0
13000,0.0001,1601.6095783257622,0.020369837853334846,0.0
13250,0.0001,1627.1449037697994,0.012686391555961306,0.0
13500,0.0001,1643.5163103919494,0.047075132733855905,0.0
13750,0.0001,1606.0314836909242,0.06956718003413949,0.0
14000,0.0001,1618.5171174510303,0.07972694913183664,0.0
14250,0.0001,1617.7338743676937,0.06653505533132521,0.0
14500,0.0001,1609.8945904179616,0.08048470220854166,0.0
