step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1599.9079576050208,0.05651640782414489,0.0
500,0.0001,1596.0560263223745,0.015316674523552723,0.0
750,0.0001,1599.2927234771455,0.025561106342632485,0.0
1000,0.0001,1591.2832305484249,0.021527436945004093,0.0
1250,0.0001,1617.9633769802833,0.04250956172972869,0.0
1500,0.0001,1635.7666746810562,0.030379926871477305,0.0
1750,0.0001,1573.9183881896802,0.04329438763286933,0.0
2000,0.0001,1619.4309157624523,0.020597193051591748,0.0
2250,0.0001,1589.0086495273306,0.02883745583644488,0.0
2500,0.0001,1604.074620284172,0.022163156978069695,0.0
2750,0.0001,1592.2148932988714,0.02551428680190808,0.0
3000,0.0001,1582.6607912180054,0.014507256357322276,0.0
3250,0.0001,1575.831212600718,0.024504004264771687,0.0
3500,0.0001,1614.9841501184944,0.03575498333926271,0.0
3750,0.0001,1592.1083699071698,0.050794242978531065,0.0
4000,0.0001,1623.6383489419677,0.07051492050607017,0.0
4250,0.0001,1579.6093125162129,0.02448763156988238,0.0
4500,0.0001,1600.0509389819742,0.031505068307205,0.0
4750,0.0001,1569.6126816710216,0.02315803772440222,0.0
5000,0.0001,1604.2991145657368,0.01396824891662693,0.0
5250,0.0001,1623.5220757169016,0.07992629129713556,0.0
5500,0.0001,1575.8822960754117,0.01594473984498733,0.0
5750,0.0001,1595.9512624652048,0.02875000647000932,0.0
6000,0.0001,1623.3413680672688,0.0525656549300011,0.0
6250,0.0001,1606.2548237618594,0.009792812804659155,0.0
6500,0.0001,1630.4049717803234,0.04232221816488529,0.0
6750,0.0001,1568.1068034372772,0.025518232858641434,0.0
7000,0.0001,1589.8565631172273,0.017094599952934973,0.0
7250,0.0001,1605.9682134720458,0.06124887885471696,0.0
7500,0.0001,1623.068314711347,0.01188966315514447,0.0
7750,0.0001,1604.8412203833266,0.015280767484880517,0.0
8000,0.0001,1602.0520694966049,0.017206933008390126,0.0
8250,0.0001,1618.420763951328,0.0406347217292157,0.0
8500,0.0001,1585.19198682275,0.01082891371788091,0.0
8750,0.0001,1607.247328073069,0.00987969545282621,0.0
9000,0.0001,1648.9441502574489,0.04523860004178779,0.0
9250,0.0001,1644.7315043761428,0.05827407513738151,0.0
9500,0.0001,1564.9451737858087,0.056585349102543744,0.0
9750,0.0001,1610.250743864073,0.023306231306104177,0.0
10000,0.0001,1604.4964857204984,0.04736311919082644,0.0
10250,0.0001,1596.0719327028742,0.03280887107241864,0.0
10500,0.0001,1585.98233712209,0.017172488089903164,0.0
10750,0.0001,1604.6271176043624,0.027556404766975132,0.0
11000,0.0001,1587.0809984548982,0.018558388777884276,0.0
11250,0.0001,1571.7863049958949,0.018755740752141252,0.0
11500,0.0001,1572.046772328452,0.05313186001284585,0.0
11750,0.0001,1605.4839578043907,0.03482515904534336,0.0
12000,0.0001,1588.852798962595,0.04639880712855174,0.0
12250,0.0001,1624.5460031753053,0.018114889402426084,0.0
12500,0.0001,1611.148897497006,0.04477260111193494,0.0
12750,0.0001,1607.5252756833745,0.025194714589979933,0.0
13000,0.0001,1595.8163026396478,0.010654631464989572,0.0
13250,0.0001,1574.0516820195576,0.010127977699694823,0.0
13500,0.0001,1603.4741316811164,0.021389749252785903,0.0
13750,0.0001,1577.7444525871326,0.017503159003110218,0.0
14000,0.0001,1583.0618168194446,0.023571780740601223,0.0
14250,0.0001,1582.5851521006089,0.02289070289757286,0.0
14500,0.0001,1600.818089087363,0.036469873759522535,0.0
14750,0.0001,1587.06876172324,0.043809148680217576,0.0
15000,0.0001,1595.8782875227114,0.01973807735499059,0.0
15250,0.0001,1610.5774874189808,0.02249584043639103,0.0
15500,0.0001,1611.0582517074658,0.03535101579685802,0.0
15750,0.0001,1630.4942748331941,0.05643534138110156,0.0
16000,0.0001,1598.5001684215467,0.009305563924834179,0.0
16250,0.0001,1614.4346203918847,0.08097626157505702,0.0
16500,0.0001,1580.093437464878,0.03152420928704553,0.0
16750,0.0001,1599.119758042936,0.03368252007329841,0.0
17000,0.0001,1596.274006744593,0.03688661989761545,0.0
17250,0.0001,1589.7200559885775,0.040848080062848034,0.0
17500,0.0001,1576.7529978045136,0.013559536544478909,0.0
17750,0.0001,1588.4071088429653,0.013754629686052596,0.0
18000,0.0001,1612.4379348757536,0.04601555352703717,0.0
18250,0.0001,1600.4384225196852,0.02081930901650075,0.0
18500,0.0001,1598.5925600097348,0.012711589088756796,0.0
18750,0.0001,1594.456731096356,0.03049476787164262,0.0
19000,0.0001,1594.4646608666696,0.06440022473835275,0.0
19250,0.0001,1603.3853015513273,0.022718983904730258,0.0
19500,0.0001,1626.9171013972111,0.10713912064992484,0.0
19750,0.0001,1641.391071759333,0.04822441478608441,0.0
20000,0.0001,1568.0795906925036,0.0237854913886761,0.0
20250,0.0001,1590.078245043906,0.02442217852329689,0.0
20500,0.0001,1604.762020223133,0.014654256300001065,0.0
20750,0.0001,1608.7196362399516,0.03834223434166451,0.0
21000,0.0001,1612.4929154246167,0.056794675012326955,0.0
21250,0.0001,1595.359221749979,0.009519411204445416,0.0
21500,0.0001,1623.1575612747781,0.014399112421720808,0.0
21750,0.0001,1575.0390683722896,0.025582466773766736,0.0
22000,0.0001,1612.8554431292737,0.023512694580035493,0.0
22250,0.0001,1621.9772259551332,0.08113635338988776,0.0
22500,0.0001,1593.825356081706,0.008519486973131188,0.0
22750,0.0001,1607.670446750549,0.014798731478895313,0.0
23000,0.0001,1623.258119262811,0.03126857826339374,0.0
23250,0.0001,1622.764740966015,0.07846181518561254,0.0
23500,0.0001,1625.1897076434227,0.029715637669389814,0.0
23750,0.0001,1605.505700817061,0.016690859410663974,0.0
24000,0.0001,1576.936854471366,0.02918073755675966,0.0
24250,0.0001,1592.8168428652627,0.01583948585523671,0.0
24500,0.0001,1623.7227178356065,0.05198832871587171,0.0
24750,0.0001,1639.2764187132043,0.06798497624196873,0.0
