step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1576.7519967946555,0.0358820432766118,0.0
500,0.0001,1632.8151884348022,0.06796225779605053,0.0
750,0.0001,1627.5554200599581,0.01523874508808486,0.0
1000,0.0001,1603.3609031350911,0.02293309322006194,0.0
1250,0.0001,1580.660048391958,0.04263810249945606,0.0
1500,0.0001,1594.8101446133007,0.01768667454236212,0.0
1750,0.0001,1585.394713458925,0.03234342509629643,0.0
2000,0.0001,1579.1868534395535,0.06887092261153153,0.0
2250,0.0001,1595.4860411521965,0.028974705485604806,0.0
2500,0.0001,1625.4381557894249,0.03531498798905109,0.0
2750,0.0001,1616.6755827185227,0.032294924983505544,0.0
3000,0.0001,1588.8355771611805,0.06494118649298188,0.0
3250,0.0001,1581.3311035817126,0.022633665818771034,0.0
3500,0.0001,1609.4100084681008,0.05364960214963604,0.0
3750,0.0001,1607.9988081147778,0.02421016858183513,0.0
4000,0.0001,1625.5962020418938,0.01796444657900551,0.0
4250,0.0001,1594.7746258991162,0.013065783796000536,0.0
4500,0.0001,1582.1532855493142,0.015053916451194287,0.0
4750,0.0001,1588.8796477658345,0.01837382155323563,0.0
5000,0.0001,1625.9989417938004,0.02312441163725334,0.0
5250,0.0001,1585.3057119471891,0.01272523528846962,0.0
5500,0.0001,1569.4336698950708,0.012413250798919199,0.0
5750,0.0001,1592.0560876667432,0.021684190240594165,0.0
6000,0.0001,1587.8703194832492,0.02422409478676321,0.0
6250,0.0001,1614.5743866564117,0.051506100928410764,0.0
6500,0.0001,1595.943122164687,0.04181294046252045,0.0
6750,0.0001,1608.6053840503014,0.01945907916970164,0.0
7000,0.0001,1600.1774871382213,0.02385360178744213,0.0
7250,0.0001,1614.9327273256035,0.017249407121636834,0.0
7500,0.0001,1625.1441809705248,0.017009124052986675,0.0
7750,0.0001,1606.104870232307,0.033791939394072615,0.0
8000,0.0001,1621.1154452037497,0.039231126549364115,0.0
8250,0.0001,1594.3389935178445,0.03100677967267017,0.0
8500,0.0001,1581.5897330242155,0.04992152651467159,0.0
8750,0.0001,1603.6061721275373,0.012404264432168096,0.0
9000,0.0001,1616.4493166904683,0.0203925659434991,0.0
9250,0.0001,1600.8948269143036,0.05536799543567701,0.0
9500,0.0001,1620.362494876812,0.01233958118596343,0.0
9750,0.0001,1606.4159669553699,0.03125971629399378,0.0
10000,0.0001,1578.9636323476518,0.016998256187205255,0.0
10250,0.0001,1616.3928101917418,0.05284866945245632,0.0
10500,0.0001,1616.637608494199,0.02015205545646715,0.0
10750,0.0001,1582.1537000119706,0.049295823345990496,0.0
11000,0.0001,1554.0167264622999,0.02611622325600326,0.0
11250,0.0001,1602.4733494150842,0.028944102812866992,0.0
11500,0.0001,1596.8467740515264,0.07402937285231884,0.0
11750,0.0001,1609.4859827095456,0.050093592639611405,0.0
12000,0.0001,1596.3421775254196,0.027305627712923802,0.0
12250,0.0001,1593.432393968603,0.03461398106694558,0.0
12500,0.0001,1618.1841628252168,0.03138882630199419,0.0
12750,0.0001,1626.270387965284,0.05091536012519742,0.0
13000,0.0001,1595.002992203864,0.02777801509008553,0.0
13250,0.0001,1594.8161120847194,0.03072653214408635,0.0
13500,0.0001,1571.2473178114499,0.016647814250822155,0.0
13750,0.0001,1585.7991919544436,0.025315302252312273,0.0
14000,0.0001,1569.923269161995,0.013233612336990297,0.0
14250,0.0001,1596.0027345446933,0.017207604606911755,0.0
14500,0.0001,1598.1600505787173,0.011605003534859586,0.0
14750,0.0001,1614.8720705414266,0.010134634777421518,0.0
15000,0.0001,1619.7328110638978,0.015582193890856112,0.0
15250,0.0001,1616.0050033309103,0.04808900034963809,0.0
15500,0.0001,1615.4372957480707,0.009756184806357938,0.0
15750,0.0001,1584.6415584448227,0.016285110139923238,0.0
16000,0.0001,1582.1555337374534,0.04992535694215917,0.0
16250,0.0001,1621.8977151838176,0.01142214924943105,0.0
16500,0.0001,1605.0455393399163,0.04506606164852231,0.0
16750,0.0001,1585.7955111782144,0.027390983137008287,0.0
17000,0.0001,1621.7041440672647,0.02988258585567169,0.0
17250,0.0001,1608.8846735677744,0.01983178265531545,0.0
17500,0.0001,1601.62359535174,0.018648426273967504,0.0
17750,0.0001,1600.1947789311992,0.040100316658929415,0.0
18000,0.0001,1601.592584664303,0.03628919950317509,0.0
18250,0.0001,1587.8454601974374,0.0531873378276212,0.0
18500,0.0001,1599.462376396624,0.010195643461675093,0.0
18750,0.0001,1609.2394553086187,0.015288300298617897,0.0
19000,0.0001,1612.0342648433857,0.012160070699633369,0.0
19250,0.0001,1568.6196012675143,0.028955615536207863,0.0
19500,0.0001,1617.1862909589152,0.03146239060147212,0.0
19750,0.0001,1593.1515650559015,0.031279987460865355,0.0
20000,0.0001,1599.279635886003,0.06148299529153968,0.0
20250,0.0001,1574.6437582956994,0.024919944780072388,0.0
20500,0.0001,1596.9355144509268,0.0203229045608583,0.0
20750,0.0001,1580.7264083092816,0.03404972165568602,0.0
21000,0.0001,1588.9283709207623,0.031215000353019457,0.0
21250,0.0001,1616.7687249936484,0.03110191410470301,0.0
21500,0.0001,1580.0261921791189,0.03148367956712124,0.0
21750,0.0001,1598.3586461217185,0.01686607948280596,0.0
