step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1589.9500868297896,0.0568452904887633,0.0
500,0.0001,1589.232631986785,0.02830506221753062,0.0
750,0.0001,1581.7563782104876,0.0553684295455873,0.0
1000,0.0001,1609.2944092127668,0.028984093372270526,0.0
1250,0.0001,1591.3525384674479,0.07008013754050424,0.0
1500,0.0001,1613.8148523437633,0.04588692974558781,0.0
1750,0.0001,1617.0454458131373,0.01401316154050595,0.0
2000,0.0001,1618.4856046570803,0.010027184516164895,0.0
2250,0.0001,1615.622768068346,0.0843803320149485,0.0
2500,0.0001,1629.70796275396,0.11139273209727221,0.0
2750,0.0001,1582.0345125821086,0.02236284185878472,0.0
3000,0.0001,1614.6868981646414,0.05603960118253922,0.0
3250,0.0001,1575.5589077090838,0.010659130253459367,0.0
3500,0.0001,1600.5648308786626,0.05319373178379394,0.0
3750,0.0001,1576.679995022374,0.015125918896451646,0.0
4000,0.0001,1624.912620164823,0.011865457400638952,0.0
4250,0.0001,1595.8449177043774,0.057591473617506835,0.0
4500,0.0001,1611.7254230685685,0.033132980510193005,0.0
4750,0.0001,1604.2703230850311,0.034628439761311566,0.0
5000,0.0001,1610.66053077211,0.012596877339177082,0.0
5250,0.0001,1621.6952171430423,0.05780863041366073,0.0
5500,0.0001,1577.167744815134,0.02465370505158051,0.0
5750,0.0001,1611.2454377720328,0.03310253155764712,0.0
6000,0.0001,1635.44752953342,0.08636635220023814,0.0
6250,0.0001,1607.1601544493049,0.007641641414178342,0.0
6500,0.0001,1606.2238671272619,0.06030520376648511,0.0
6750,0.0001,1594.3174922009232,0.04067730140226591,0.0
7000,0.0001,1582.5913684185223,0.01245633770823415,0.0
7250,0.0001,1575.4608057420148,0.014737970813646313,0.0
7500,0.0001,1638.1722598787292,0.038424240650504426,0.0
7750,0.0001,1639.4240367456935,0.056055236246201505,0.0
8000,0.0001,1602.9292756402797,0.011377794466883773,0.0
8250,0.0001,1601.4821584732567,0.01992172505873968,0.0
8500,0.0001,1603.8621349613766,0.031402848791418664,0.0
8750,0.0001,1593.1573455922414,0.014044941352264832,0.0
9000,0.0001,1622.4765066262473,0.017252026768528345,0.0
9250,0.0001,1571.9629536867146,0.027520678574738486,0.0
9500,0.0001,1617.470251985166,0.01016903041923115,0.0
9750,0.0001,1622.6915288468956,0.03768284509375651,0.0
10000,0.0001,1607.4026869103207,0.01642321824506908,0.0
10250,0.0001,1625.4309654093047,0.02477359289992481,0.0
10500,0.0001,1641.681365179379,0.06250965292241194,0.0
10750,0.0001,1607.6148864413826,0.008818285290371557,0.0
11000,0.0001,1583.4068452503784,0.018685810127091626,0.0
11250,0.0001,1604.9733053894163,0.07149486712473475,0.0
11500,0.0001,1577.2131491393322,0.04274574504849273,0.0
11750,0.0001,1618.9848009813345,0.06119785847157157,0.0
12000,0.0001,1592.165290072695,0.03845645739466843,0.0
12250,0.0001,1546.8883068111707,0.01954758846277528,0.0
12500,0.0001,1585.5336889778928,0.015344462093767344,0.0
12750,0.0001,1587.0519432656765,0.047596749068400196,0.0
13000,0.0001,1608.8685975695141,0.03379297177250656,0.0
13250,0.0001,1562.5462987720175,0.03423829559063964,0.0
13500,0.0001,1591.2942590075065,0.023671760944187395,0.0
13750,0.0001,1589.6211693259002,0.026941841763607977,0.0
14000,0.0001,1628.1303061236588,0.04885981979221963,0.0
14250,0.0001,1612.959641347307,0.04703364781788866,0.0
14500,0.0001,1601.1877258912339,0.013861360865047658,0.0
14750,0.0001,1595.562469673663,0.012459402878162036,0.0
