step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1617.030228400876,0.0453439930477929,0.0
500,0.0001,1601.568464092784,0.022096761682252965,0.0
750,0.0001,1605.0224023216201,0.01572143066586158,0.0
1000,0.0001,1624.0626214141237,0.06700225610629676,0.0
1250,0.0001,1603.6592608560547,0.041005859549781226,0.0
1500,0.0001,1605.7269432010112,0.024921451052377995,0.0
1750,0.0001,1646.365618078142,0.03373043485637078,0.0
2000,0.0001,1597.8553082895796,0.020150035773690286,0.0
2250,0.0001,1598.2708324317794,0.01731792923272544,0.0
2500,0.0001,1636.1311269372745,0.0710191959505751,0.0
2750,0.0001,1634.2706895638205,0.07467544793242516,0.0
3000,0.0001,1603.2879558969253,0.014503746236487128,0.0
3250,0.0001,1606.3676299754961,0.011015519676199513,0.0
3500,0.0001,1608.4237598509796,0.07748555163897616,0.0
3750,0.0001,1605.4356225140186,0.051553539797464305,0.0
4000,0.0001,1606.349708698147,0.04223046937195878,0.0
4250,0.0001,1584.508584991845,0.03050849005272303,0.0
4500,0.0001,1609.5442015267786,0.020520782261979627,0.0
4750,0.0001,1620.2653770255984,0.09672419481858768,0.0
5000,0.0001,1625.430114550233,0.02596943593574347,0.0
5250,0.0001,1606.1043698530264,0.04681629287688395,0.0
5500,0.0001,1609.6863830207794,0.016118590009269494,0.0
5750,0.0001,1591.6292518961316,0.041278007811436715,0.0
6000,0.0001,1619.428959351442,0.01838203564175791,0.0
6250,0.0001,1630.8712888916964,0.056969708931282004,0.0
6500,0.0001,1595.3164452878693,0.014718991063905807,0.0
6750,0.0001,1600.8793407630726,0.06018091587549166,0.0
7000,0.0001,1591.585464307431,0.021248473208381902,0.0
7250,0.0001,1624.222039902928,0.035132247122228254,0.0
7500,0.0001,1592.2188718365394,0.032804502863483485,0.0
7750,0.0001,1600.853252562636,0.014985308767749096,0.0
8000,0.0001,1564.066003080829,0.06449630198562539,0.0
8250,0.0001,1609.960673888742,0.04073865502745419,0.0
8500,0.0001,1607.1385578567374,0.023767798762811446,0.0
8750,0.0001,1604.3087963392552,0.02339518285146185,0.0
9000,0.0001,1639.7094480955113,0.0547296870054545,0.0
9250,0.0001,1612.0988047524822,0.021769844128811867,0.0
9500,0.0001,1593.1265971983582,0.024872370497442793,0.0
9750,0.0001,1611.4181595200996,0.05148013448051548,0.0
10000,0.0001,1615.0685869665617,0.03428836601646705,0.0
10250,0.0001,1599.33646711576,0.018426515811810686,0.0
10500,0.0001,1595.4206531450964,0.009836656168302047,0.0
10750,0.0001,1594.6672543804998,0.014407859195701783,0.0
11000,0.0001,1623.523573849017,0.03919548321218866,0.0
11250,0.0001,1581.3891038897832,0.03611910548505706,0.0
11500,0.0001,1632.3171341083603,0.029419567851864732,0.0
11750,0.0001,1629.3587598382164,0.061261468507973926,0.0
12000,0.0001,1582.5642601508284,0.030789135907081815,0.0
12250,0.0001,1588.7035874124992,0.02629852314562621,0.0
12500,0.0001,1606.8054417204069,0.03235053722109949,0.0
12750,0.0001,1579.5898577740938,0.028642014530136123,0.0
13000,0.0001,1608.659138293838,0.04295462103022025,0.0
13250,0.0001,1584.3828517415689,0.0444992777434763,0.0
13500,0.0001,1614.665267172644,0.013383678478617406,0.0
13750,0.0001,1597.5136529887016,0.05680888755333634,0.0
14000,0.0001,1616.3877113712897,0.03792645839203431,0.0
14250,0.0001,1596.4312257305833,0.013852838618840667,0.0
14500,0.0001,1606.9751773836906,0.022695304413356338,0.0
14750,0.0001,1593.253239894226,0.010192110540788096,0.0
15000,0.0001,1609.0791676210276,0.03950829936802879,0.0
15250,0.0001,1604.9801046988712,0.03829093538474156,0.0
15500,0.0001,1591.7225016743485,0.058949186321643414,0.0
15750,0.0001,1613.5506558466475,0.04362600470597936,0.0
16000,0.0001,1609.0027165675172,0.009845395976071359,0.0
16250,0.0001,1617.7064318695845,0.042465368484692054,0.0
