step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1580.0515223895652,0.03743911904226639,0.0
500,0.0001,1627.7818063586099,0.014266238311328134,0.0
750,0.0001,1607.0286811586452,0.035938873933110974,0.0
1000,0.0001,1613.4382862035302,0.0431333542976443,0.0
1250,0.0001,1620.0315798252702,0.0266573410861892,0.0
1500,0.0001,1590.172564472746,0.05492820314752588,0.0
1750,0.0001,1584.173453682993,0.0482583711872629,0.0
2000,0.0001,1615.7274200056575,0.028237478427348965,0.0
2250,0.0001,1581.724624894511,0.011166679019509707,0.0
2500,0.0001,1574.016939144119,0.053122293471704427,0.0
2750,0.0001,1625.0588294337035,0.016691471813477757,0.0
3000,0.0001,1612.5662679898392,0.038452836049603006,0.0
3250,0.0001,1611.071732114998,0.07662697185419638,0.0
3500,0.0001,1611.16903804949,0.015307840740841601,0.0
3750,0.0001,1603.5534415711375,0.014612112492176041,0.0
4000,0.0001,1606.8563651449667,0.014278725847530064,0.0
4250,0.0001,1598.1933302401412,0.015030005940007186,0.0
4500,0.0001,1591.5064523825924,0.01318349022117302,0.0
4750,0.0001,1601.495252903678,0.014737048955537643,0.0
5000,0.0001,1594.2514154350044,0.0326852948011202,0.0
5250,0.0001,1577.1605523208239,0.014135669180715803,0.0
5500,0.0001,1589.612065891643,0.01792931444867546,0.0
5750,0.0001,1611.673866921326,0.038891833734352906,0.0
6000,0.0001,1622.0411261811585,0.06790382413872957,0.0
6250,0.0001,1599.1718731572087,0.05686154056741273,0.0
6500,0.0001,1600.290567095584,0.035427729142397356,0.0
6750,0.0001,1588.197156777516,0.03526807737808961,0.0
7000,0.0001,1574.710389995826,0.010864639672425515,0.0
7250,0.0001,1590.2672352062548,0.022137416887351758,0.0
7500,0.0001,1594.7787326419912,0.03502705589634136,0.0
7750,0.0001,1599.6360576558418,0.04593533723787846,0.0
8000,0.0001,1616.1318146975536,0.0355160405565371,0.0
8250,0.0001,1605.2225391579498,0.009989753262887119,0.0
8500,0.0001,1597.0698488924377,0.032348044597810995,0.0
8750,0.0001,1568.6186076227664,0.05689268354456611,0.0
9000,0.0001,1606.1514449085666,0.04764064381601013,0.0
9250,0.0001,1605.6810254041807,0.027913745740762108,0.0
9500,0.0001,1600.56063404914,0.041261234057409495,0.0
9750,0.0001,1615.1673589191914,0.012675305285881549,0.0
10000,0.0001,1574.377841668059,0.03454968382149181,0.0
10250,0.0001,1594.4421025621743,0.012371548739836799,0.0
10500,0.0001,1615.3457132501344,0.08068290264696273,0.0
10750,0.0001,1570.066385488618,0.020358205169181347,0.0
11000,0.0001,1639.303872244226,0.03533420788733466,0.0
11250,0.0001,1616.353031614846,0.02663290709351281,0.0
11500,0.0001,1583.942859402647,0.011056669275735634,0.0
11750,0.0001,1608.0542197768411,0.02409844809148321,0.0
12000,0.0001,1609.7847419593118,0.018477364690279482,0.0
12250,0.0001,1622.0025224817448,0.026714488150497158,0.0
12500,0.0001,1583.1038955907381,0.017024989150307503,0.0
12750,0.0001,1605.8627502718298,0.015118351982474021,0.0
13000,0.0001,1591.0333569819156,0.029298475837443643,0.0
13250,0.0001,1586.3210431737944,0.01796865344377795,0.0
13500,0.0001,1616.6761985620437,0.013052544058769605,0.0
13750,0.0001,1573.178455194641,0.025707442656868886,0.0
14000,0.0001,1593.163686991687,0.014439691991002533,0.0
14250,0.0001,1582.7525477541942,0.013289087269470024,0.0
14500,0.0001,1609.0546298482454,0.06251823132017817,0.0
14750,0.0001,1625.9835600963588,0.03601347371774029,0.0
15000,0.0001,1594.9967811052816,0.013581632833222463,0.0
15250,0.0001,1588.3242354276108,0.011019463322100605,0.0
15500,0.0001,1611.1199291959301,0.01642335633876735,0.0
15750,0.0001,1604.1233960622365,0.028317436772072293,0.0
16000,0.0001,1597.54996896548,0.013326334484094452,0.0
16250,0.0001,1599.8127659348575,0.02950458739889612,0.0
16500,0.0001,1599.0756162091925,0.03553927387788026,0.0
16750,0.0001,1587.0560501013663,0.01628763815013204,0.0
17000,0.0001,1609.3341854247012,0.01338775233107528,0.0
17250,0.0001,1594.2422485800341,0.014499069008972668,0.0
17500,0.0001,1610.1130220255957,0.04509543885197178,0.0
17750,0.0001,1592.5174665831216,0.030303224535423834,0.0
18000,0.0001,1605.184678222877,0.05154450392659651,0.0
18250,0.0001,1576.9101544236853,0.0412536529348056,0.0
18500,0.0001,1587.9253861160144,0.02635060056255903,0.0
