step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1596.1709868576938,0.0625598823710021,0.0
500,0.0001,1615.3873819614907,0.05083788314888303,0.0
750,0.0001,1602.6808781888003,0.02317365877226163,0.0
1000,0.0001,1613.5355525449831,0.013897373073846166,0.0
1250,0.0001,1573.4717210313668,0.01575106421663326,0.0
1500,0.0001,1594.1552941797418,0.038044148794919255,0.0
1750,0.0001,1583.6225594221594,0.030305063676440876,0.0
2000,0.0001,1583.4450350109125,0.041117950255613815,0.0
2250,0.0001,1596.361839954307,0.0324048262593779,0.0
2500,0.0001,1604.8608567679612,0.0282200705632953,0.0
2750,0.0001,1586.4202394807794,0.018771174468182203,0.0
3000,0.0001,1609.5772743328328,0.02147836612178117,0.0
3250,0.0001,1595.6048333860829,0.03433247385392232,0.0
3500,0.0001,1583.8134315366806,0.02322767680475054,0.0
3750,0.0001,1601.093098083681,0.048785183905707935,0.0
4000,0.0001,1629.9828119283957,0.04098286803694974,0.0
4250,0.0001,1608.5346719122554,0.013228106283753337,0.0
4500,0.0001,1606.9793862942436,0.060576605447000414,0.0
4750,0.0001,1593.5443374654133,0.014340500692469909,0.0
5000,0.0001,1594.9592526237122,0.011482916142890829,0.0
5250,0.0001,1582.9268101423302,0.012967382666359896,0.0
5500,0.0001,1575.456150830958,0.010101305179103882,0.0
5750,0.0001,1610.062329044223,0.01943930722819836,0.0
6000,0.0001,1604.2955619103936,0.049640659549691074,0.0
6250,0.0001,1607.6827368920185,0.023568472995719316,0.0
6500,0.0001,1599.2648623982416,0.02733759583655448,0.0
6750,0.0001,1589.8484361076887,0.011209794073538006,0.0
7000,0.0001,1610.2135169316516,0.041017698451380875,0.0
7250,0.0001,1564.7051050826428,0.03459273869749914,0.0
7500,0.0001,1588.9310726195479,0.05082224289826201,0.0
7750,0.0001,1596.7708559985663,0.019401767141652718,0.0
8000,0.0001,1586.6230490812532,0.015408762566580077,0.0
8250,0.0001,1625.0560014200557,0.012785064391146008,0.0
8500,0.0001,1589.0566671026288,0.06006598071854518,0.0
8750,0.0001,1590.997479363496,0.013277438937568898,0.0
9000,0.0001,1615.5729260494109,0.06274060774217037,0.0
9250,0.0001,1625.9240126098255,0.03697423355533284,0.0
9500,0.0001,1604.8903823642067,0.05214697696515956,0.0
9750,0.0001,1599.905036442976,0.04329087851250328,0.0
10000,0.0001,1620.2432839195283,0.015170204844906714,0.0
10250,0.0001,1612.9560496464137,0.038956647673784484,0.0
10500,0.0001,1606.5967815756596,0.029417586786538,0.0
10750,0.0001,1567.8866928295763,0.03827271172989644,0.0
11000,0.0001,1627.8623869026137,0.012873929718097046,0.0
11250,0.0001,1615.1581436781503,0.01279749051275775,0.0
11500,0.0001,1591.5974864965594,0.009109679799352802,0.0
11750,0.0001,1591.8644489439328,0.06925445347398207,0.0
12000,0.0001,1619.0929491762722,0.02690941507053265,0.0
12250,0.0001,1623.786498299193,0.013262961646807974,0.0
12500,0.0001,1588.6815075407505,0.024333933155475954,0.0
12750,0.0001,1598.3090029089112,0.02031031783248163,0.0
13000,0.0001,1627.717052769205,0.016711107427937303,0.0
13250,0.0001,1603.3121693305077,0.03509925335616418,0.0
13500,0.0001,1595.0565009686613,0.03569188037349126,0.0
13750,0.0001,1591.570700892505,0.02041350715428969,0.0
14000,0.0001,1625.0516148381937,0.02609742469139816,0.0
14250,0.0001,1600.5217566411686,0.01525964039136403,0.0
14500,0.0001,1587.3153366245476,0.01125192454863525,0.0
14750,0.0001,1605.552238876305,0.04827404689673116,0.0
15000,0.0001,1595.8115918246792,0.008313966330762621,0.0
15250,0.0001,1593.581820810479,0.01880338166963672,0.0
15500,0.0001,1594.8864837086974,0.012365936169997364,0.0
