step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1606.2074941533283,0.06761599892133059,0.0
500,0.0001,1584.924305429446,0.019457916253315485,0.0
750,0.0001,1619.8735363309022,0.057361776014445094,0.0
1000,0.0001,1610.5038969497818,0.0403941946874297,0.0
1250,0.0001,1597.3324799422671,0.028631632979559653,0.0
1500,0.0001,1599.2046904809458,0.10724929723625874,0.0
1750,0.0001,1568.1522311429221,0.0184072292375369,0.0
2000,0.0001,1602.6699414491375,0.07041498174231543,0.0
2250,0.0001,1605.2158453539728,0.04563715068551422,0.0
2500,0.0001,1587.6779225379432,0.04703231681817792,0.0
2750,0.0001,1620.0300282920766,0.07729408472225863,0.0
3000,0.0001,1595.7034849468491,0.016562254343473866,0.0
3250,0.0001,1608.933143504403,0.07590709488518388,0.0
3500,0.0001,1582.9666744189055,0.07640724539159108,0.0
3750,0.0001,1590.3827513252843,0.0598692441575216,0.0
4000,0.0001,1630.6355071222408,0.03167955536875747,0.0
4250,0.0001,1623.841038948471,0.02134832486049184,0.0
4500,0.0001,1621.8963375724356,0.07344457188488776,0.0
4750,0.0001,1605.322387833295,0.04924133435171277,0.0
5000,0.0001,1597.9906229402866,0.08427340502976007,0.0
5250,0.0001,1594.8731410300688,0.0344701765805192,0.0
5500,0.0001,1581.8414826530761,0.03325494196337422,0.0
5750,0.0001,1622.9311528178994,0.03031480084472978,0.0
6000,0.0001,1614.4173669801921,0.027789893714701804,0.0
6250,0.0001,1604.0177041470743,0.06291581062252814,0.0
6500,0.0001,1606.8672706353696,0.01708382014675039,0.0
6750,0.0001,1613.5753711960842,0.010932357570965041,0.0
7000,0.0001,1603.5941252363903,0.01666767969260219,0.0
7250,0.0001,1616.168014465785,0.056496257014065424,0.0
7500,0.0001,1630.9105932171158,0.01632051126497593,0.0
7750,0.0001,1594.6583112631758,0.016378406659841478,0.0
8000,0.0001,1617.9018191155599,0.061736533984969866,0.0
8250,0.0001,1600.4412385559265,0.02526349369536812,0.0
8500,0.0001,1609.6755135493738,0.014111258989657654,0.0
8750,0.0001,1583.9508429068442,0.010519385072273943,0.0
9000,0.0001,1604.4285053077222,0.04691576278317167,0.0
9250,0.0001,1587.8573042025412,0.027581169578952465,0.0
9500,0.0001,1612.7864160496767,0.01936948824926959,0.0
9750,0.0001,1592.3404110888405,0.0907333245210398,0.0
10000,0.0001,1599.503729502739,0.04000833207673734,0.0
10250,0.0001,1600.1087063658338,0.03116222841024923,0.0
10500,0.0001,1603.2718526932986,0.06550205967299194,0.0
10750,0.0001,1614.9568665988404,0.05101383940239202,0.0
11000,0.0001,1583.9695772009034,0.011712689001457695,0.0
11250,0.0001,1622.4213832708283,0.03147380836792406,0.0
11500,0.0001,1603.3677983110792,0.02778198567103502,0.0
11750,0.0001,1591.1450954169038,0.07603669090506782,0.0
12000,0.0001,1626.3885253287788,0.03733145370079049,0.0
12250,0.0001,1579.3671784055348,0.05768801163050993,0.0
12500,0.0001,1607.214625497349,0.012718442583085205,0.0
12750,0.0001,1597.1615108668839,0.03347283662363651,0.0
13000,0.0001,1583.2344890581965,0.01088181715810854,0.0
13250,0.0001,1613.4491924776883,0.05505815801525909,0.0
13500,0.0001,1602.722205979261,0.046990355032399865,0.0
13750,0.0001,1622.2657775402324,0.033365779716292544,0.0
14000,0.0001,1601.5188571910114,0.02461745501642856,0.0
14250,0.0001,1617.2251296328589,0.0245919089852428,0.0
14500,0.0001,1588.9047977044393,0.01054110479940936,0.0
14750,0.0001,1609.0610716316155,0.02502104539725724,0.0
15000,0.0001,1605.9179369344558,0.022066063901936557,0.0
15250,0.0001,1603.5061153419333,0.012768294817614604,0.0
15500,0.0001,1594.7811659605588,0.038804895716552636,0.0
15750,0.0001,1563.181890351593,0.010690092785600886,0.0
16000,0.0001,1584.7725581465013,0.0235566562475709,0.0
16250,0.0001,1594.7691937723582,0.013814468191155132,0.0
16500,0.0001,1599.9917190795782,0.012898303513849858,0.0
16750,0.0001,1602.683144192399,0.01720365435098269,0.0
17000,0.0001,1600.186944884567,0.028596365928001875,0.0
17250,0.0001,1585.038342036998,0.019808939558856035,0.0
17500,0.0001,1597.4071420873072,0.010025003117034227,0.0
17750,0.0001,1611.8082593563606,0.03208455683701572,0.0
18000,0.0001,1570.4881798762979,0.026752081599753313,0.0
18250,0.0001,1615.875865980446,0.029702618836986924,0.0
18500,0.0001,1580.1323735589528,0.014751769441549545,0.0
18750,0.0001,1603.6631249916168,0.020210066493799327,0.0
19000,0.0001,1600.1899719314104,0.05332447560685045,0.0
19250,0.0001,1571.5180450455493,0.03018751056049579,0.0
19500,0.0001,1628.4709328382482,0.048960620690618566,0.0
19750,0.0001,1619.7581044146928,0.07201703988934732,0.0
20000,0.0001,1617.0877672071115,0.016289785755388607,0.0
20250,0.0001,1597.463015506746,0.014498608415299433,0.0
20500,0.0001,1606.3503419445715,0.03872843757050059,0.0
20750,0.0001,1604.3436246212168,0.03539788401836793,0.0
21000,0.0001,1600.5844686161217,0.012248507614355838,0.0
21250,0.0001,1616.6486864592189,0.04478309643449898,0.0
21500,0.0001,1586.934189040041,0.028049656421293312,0.0
21750,0.0001,1586.475667894636,0.0379556715562347,0.0
22000,0.0001,1614.9029907500453,0.017997741876553036,0.0
22250,0.0001,1591.1489173530706,0.014973021623531138,0.0
22500,0.0001,1587.8705341112993,0.010769201126073937,0.0
22750,0.0001,1598.1562624212322,0.03994243347433877,0.0
23000,0.0001,1610.1460439092843,0.01610484534135658,0.0
23250,0.0001,1569.6607864138014,0.02025340841853235,0.0
23500,0.0001,1595.1163112267561,0.05609208923959128,0.0
23750,0.0001,1604.2338739417394,0.03956449404012137,0.0
24000,0.0001,1603.9973099978472,0.014054129674274017,0.0
24250,0.0001,1578.351583595486,0.0816999551469637,0.0
24500,0.0001,1621.563089968049,0.01933885039757733,0.0
24750,0.0001,1606.049546211374,0.008743622028178133,0.0
25000,0.0001,1601.592786449937,0.016200190642817372,0.0
25250,0.0001,1600.9642656070707,0.039351407899653836,0.0
25500,0.0001,1618.7778981181207,0.05317224737679699,0.0
25750,0.0001,1615.4049780796267,0.046135211238882895,0.0
26000,0.0001,1609.4087276581665,0.02866288168948632,0.0
26250,0.0001,1608.1471583893072,0.0284125695304502,0.0
26500,0.0001,1609.148409781657,0.05024635775184643,0.0
26750,0.0001,1582.2758998084005,0.020985890861224033,0.0
27000,0.0001,1591.698874834075,0.01282070953515517,0.0
27250,0.0001,1629.5408903047733,0.04807954202180164,0.0
27500,0.0001,1596.2710585361813,0.02755474238041894,0.0
27750,0.0001,1615.9950084719583,0.05362595882671436,0.0
28000,0.0001,1589.108644169661,0.06962198415684256,0.0
28250,0.0001,1618.4322869188882,0.027658318957867585,0.0
28500,0.0001,1577.5285073524597,0.02373960838368267,0.0
28750,0.0001,1605.5619665619276,0.07731356819854489,0.0
29000,0.0001,1608.9982981034543,0.033112543563696646,0.0
29250,0.0001,1611.4595595095618,0.04213402841799993,0.0
29500,0.0001,1616.5292858005257,0.02309455981554545,0.0
29750,0.0001,1602.4087208804651,0.010150187598389333,0.0
30000,0.0001,1588.8855464512385,0.02062022955479345,0.0
30250,0.0001,1613.7001316286746,0.022338548363747265,0.0
30500,0.0001,1587.9493133335422,0.020152899107564255,0.0
30750,0.0001,1607.533950761943,0.054882314141782754,0.0
31000,0.0001,1604.0991436446598,0.016393187680742508,0.0
31250,0.0001,1593.4940938466607,0.0317728631076987,0.0
31500,0.0001,1650.9878911203473,0.046202873070138345,0.0
31750,0.0001,1609.746545294801,0.04779615083325283,0.0
32000,0.0001,1577.2795267890174,0.01247178569266096,0.0
32250,0.0001,1576.465406803953,0.01530939310340721,0.0
32500,0.0001,1574.4375147818182,0.05200285425980474,0.0
32750,0.0001,1564.7984960716008,0.01795268379771854,0.0
33000,0.0001,1646.3566095700219,0.051759183788444296,0.0
33250,0.0001,1586.1716029602248,0.02858925833366226,0.0
33500,0.0001,1611.3779678255753,0.047424621218049634,0.0
33750,0.0001,1614.730740765401,0.014585780792680783,0.0
34000,0.0001,1626.5303542390104,0.014286989617269968,0.0
34250,0.0001,1579.2600810620468,0.02494135952557569,0.0
34500,0.0001,1576.1515117971123,0.034772182236335006,0.0
34750,0.0001,1604.5269194073499,0.03559508409369532,0.0
35000,0.0001,1612.9053855043298,0.011180262339686343,0.0
35250,0.0001,1598.9728514903254,0.009009081477018717,0.0
35500,0.0001,1611.3107155974283,0.012254472124212509,0.0
35750,0.0001,1596.034540280214,0.011527557166379715,0.0
36000,0.0001,1632.8526291355493,0.020624260676303397,0.0
36250,0.0001,1587.4087537394478,0.031516941574699316,0.0
36500,0.0001,1604.9767203953913,0.02464441847555175,0.0
36750,0.0001,1612.939217278783,0.03334091406229203,0.0
37000,0.0001,1611.974359760094,0.021063950201462133,0.0
37250,0.0001,1618.4924301056365,0.0090924086790536,0.0
37500,0.0001,1611.1663844979823,0.024331656793953424,0.0
37750,0.0001,1615.1227715672524,0.01940764547111387,0.0
38000,0.0001,1608.3641752575566,0.031022697298120374,0.0
38250,0.0001,1582.6367752509018,0.041407556385167944,0.0
38500,0.0001,1590.5554639647187,0.012900048887626464,0.0
38750,0.0001,1608.668392718307,0.017474072503602757,0.0
