step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1631.42776427061,0.027070122976458718,0.0
500,0.0001,1593.751218558876,0.02650275672466063,0.0
750,0.0001,1583.9768322320695,0.012894788073631716,0.0
1000,0.0001,1605.1342665066106,0.06029178900733175,0.0
1250,0.0001,1598.4362088753714,0.08345771552744372,0.0
1500,0.0001,1610.2202616342104,0.07068335935129202,0.0
1750,0.0001,1606.039436071939,0.028413543685425223,0.0
2000,0.0001,1615.6005706669719,0.023221975258704557,0.0
2250,0.0001,1584.006783550244,0.049955680294287805,0.0
2500,0.0001,1596.7640902353348,0.05960935425562193,0.0
2750,0.0001,1601.3989195243212,0.01228147999381696,0.0
3000,0.0001,1622.2097425303427,0.04671145548692449,0.0
3250,0.0001,1601.4034386876322,0.01254272358085473,0.0
3500,0.0001,1616.5359937640317,0.01949323694079833,0.0
3750,0.0001,1607.8263856629408,0.025921964043464293,0.0
4000,0.0001,1616.3277525008405,0.03692973743686123,0.0
4250,0.0001,1593.6474944906397,0.04272469453549133,0.0
4500,0.0001,1578.7098905097914,0.017882460498338033,0.0
4750,0.0001,1594.4783328352416,0.010816724905709826,0.0
5000,0.0001,1604.4631073367448,0.029418338870254777,0.0
5250,0.0001,1621.2924759928255,0.03923668131146276,0.0
5500,0.0001,1593.9085187331514,0.024899985731314106,0.0
5750,0.0001,1596.7154465726314,0.022971170505080424,0.0
6000,0.0001,1610.8694023066505,0.01535435571984426,0.0
6250,0.0001,1578.5817861298842,0.014115354608010782,0.0
6500,0.0001,1592.2848512482415,0.021977886652661115,0.0
6750,0.0001,1629.8437073149753,0.03458147673705329,0.0
7000,0.0001,1586.5840266878345,0.06312905482672777,0.0
7250,0.0001,1602.8993553179992,0.023227290101138536,0.0
7500,0.0001,1610.5619262704347,0.04073867984063174,0.0
7750,0.0001,1571.3766450132568,0.0166885807320014,0.0
8000,0.0001,1607.8844604173992,0.03140394990511659,0.0
8250,0.0001,1581.9576802108968,0.039310830653038406,0.0
8500,0.0001,1615.8872217076064,0.020411967967146352,0.0
8750,0.0001,1609.1828026628411,0.027987875995095196,0.0
9000,0.0001,1618.0937068498577,0.03485349344744651,0.0
9250,0.0001,1611.592013569198,0.022696962821084552,0.0
9500,0.0001,1611.586420261476,0.031461958517657686,0.0
9750,0.0001,1605.6401509501025,0.06069222074983218,0.0
10000,0.0001,1581.9076440992112,0.014630786614836485,0.0
10250,0.0001,1612.4374268625916,0.014848451495687903,0.0
10500,0.0001,1592.3275559146089,0.014941503357056896,0.0
10750,0.0001,1600.356217500142,0.02302824701097213,0.0
11000,0.0001,1550.647504829923,0.043291506265803956,0.0
11250,0.0001,1636.835492385388,0.007538179861157762,0.0
11500,0.0001,1597.9366695207793,0.046889048559323014,0.0
11750,0.0001,1590.7583518750084,0.04883102498990141,0.0
12000,0.0001,1611.1946222535798,0.03361141968473906,0.0
12250,0.0001,1610.920654930173,0.02202235754753678,0.0
12500,0.0001,1581.605950099314,0.023341590246844665,0.0
12750,0.0001,1612.9295832063428,0.022776009003532972,0.0
13000,0.0001,1577.9853908439911,0.01930862831136971,0.0
13250,0.0001,1620.1613553415539,0.023470350205448343,0.0
13500,0.0001,1610.2837449417018,0.011824149428046216,0.0
13750,0.0001,1600.072247835642,0.012330166380417515,0.0
14000,0.0001,1581.797185961507,0.013901565238506046,0.0
14250,0.0001,1597.1867862320532,0.020022921683668298,0.0
14500,0.0001,1607.8478132195223,0.029143660568990013,0.0
14750,0.0001,1583.2285286344334,0.05555098752426745,0.0
15000,0.0001,1588.5446164194348,0.012001739984641687,0.0
15250,0.0001,1626.5765416501952,0.07649090362670635,0.0
15500,0.0001,1616.758569810502,0.011219837997315815,0.0
15750,0.0001,1634.5328203259219,0.055605001457233766,0.0
16000,0.0001,1627.690355280506,0.043997119506001436,0.0
16250,0.0001,1625.3641966558034,0.033863650057842094,0.0
16500,0.0001,1610.384014246933,0.03370860494312368,0.0
16750,0.0001,1595.2383188916342,0.021611182237475234,0.0
17000,0.0001,1551.3816404923089,0.008929885453820157,0.0
17250,0.0001,1592.9554874066203,0.019545022856700345,0.0
17500,0.0001,1621.5590377860296,0.02601842595117171,0.0
17750,0.0001,1602.482841082101,0.041554118003954005,0.0
18000,0.0001,1623.005708617133,0.012156317132987173,0.0
18250,0.0001,1583.211203632219,0.02193174412801416,0.0
18500,0.0001,1598.839393470865,0.014928128315205529,0.0
18750,0.0001,1593.8199108234257,0.05002945628954083,0.0
19000,0.0001,1616.6839697049759,0.01751172329005402,0.0
19250,0.0001,1574.045229837208,0.03226927539308256,0.0
19500,0.0001,1617.6188838571318,0.015374786770619561,0.0
19750,0.0001,1609.0530536659353,0.027746634666863702,0.0
20000,0.0001,1597.533320720749,0.027335180853433675,0.0
20250,0.0001,1617.439694178486,0.022966002010374898,0.0
20500,0.0001,1644.4810179569508,0.0200078551309957,0.0
20750,0.0001,1615.22175762747,0.022561010855608347,0.0
21000,0.0001,1597.9192011093073,0.023916629604180673,0.0
21250,0.0001,1579.9853806322963,0.009668431626182162,0.0
21500,0.0001,1607.9549588068546,0.029428968451846043,0.0
21750,0.0001,1572.4720953278877,0.015905047879534135,0.0
22000,0.0001,1564.0355455355982,0.03063632346940526,0.0
22250,0.0001,1595.9949101592517,0.044046109519514584,0.0
22500,0.0001,1644.9111602946844,0.029447448953400776,0.0
22750,0.0001,1601.6579013261385,0.02090071767361957,0.0
23000,0.0001,1572.5040299834343,0.021675893963822506,0.0
23250,0.0001,1629.319984884284,0.04597890828547519,0.0
23500,0.0001,1585.5109065130268,0.018679732936026792,0.0
