step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1607.5549995534147,0.041362815707198575,0.0
500,0.0001,1651.2655029031805,0.05905962099386365,0.0
750,0.0001,1621.9585527276731,0.07341222920642053,0.0
1000,0.0001,1615.3129190374411,0.011960558796723824,0.0
1250,0.0001,1598.4812422850705,0.018039692001877352,0.0
1500,0.0001,1607.4680094680984,0.012511346708148543,0.0
1750,0.0001,1606.6282555078913,0.03259535339939381,0.0
2000,0.0001,1606.2756488527473,0.017674483816408508,0.0
2250,0.0001,1612.8754366886849,0.010354461699921543,0.0
2500,0.0001,1611.5904817299088,0.023764122126547837,0.0
2750,0.0001,1588.3093472414682,0.015867544734918075,0.0
3000,0.0001,1595.874950394034,0.05769695860508641,0.0
3250,0.0001,1592.3120994828548,0.023879210501814834,0.0
3500,0.0001,1612.226781933337,0.019821242819337212,0.0
3750,0.0001,1571.3398125692092,0.04219156994991086,0.0
4000,0.0001,1582.5825176521723,0.008901547522111261,0.0
4250,0.0001,1590.8942440848268,0.014201155259036343,0.0
4500,0.0001,1585.2715827246166,0.03051891767581599,0.0
4750,0.0001,1612.3552549771086,0.0616873248537707,0.0
5000,0.0001,1623.5766790536095,0.028827174481437914,0.0
5250,0.0001,1593.2754299388673,0.022864372234771158,0.0
5500,0.0001,1631.3867810431989,0.016240921232623984,0.0
5750,0.0001,1602.9265155703301,0.027615887237265952,0.0
6000,0.0001,1569.3971470401939,0.020449669956584794,0.0
6250,0.0001,1604.0782615474973,0.025579111050551183,0.0
6500,0.0001,1568.1679755805123,0.012682924765797538,0.0
6750,0.0001,1626.4253538631924,0.012715079450455163,0.0
7000,0.0001,1604.969095188287,0.029307801271963765,0.0
7250,0.0001,1608.1321219673057,0.059950240022247775,0.0
7500,0.0001,1596.6572617136073,0.012129259820156425,0.0
7750,0.0001,1612.9601150867004,0.019443409610011456,0.0
8000,0.0001,1638.031842701876,0.06336282599662942,0.0
8250,0.0001,1598.0337993070107,0.011938092170603381,0.0
8500,0.0001,1599.1039769419742,0.01972584557686885,0.0
8750,0.0001,1625.835276700405,0.0490985808051695,0.0
9000,0.0001,1596.4411985033432,0.013159235322939443,0.0
9250,0.0001,1620.0416782106765,0.044214895014812274,0.0
9500,0.0001,1613.7857599411345,0.025679939209574617,0.0
9750,0.0001,1585.1448486524769,0.018206796756617193,0.0
10000,0.0001,1605.5624450886419,0.03293178261614847,0.0
10250,0.0001,1594.638230305172,0.021768921866553274,0.0
10500,0.0001,1581.8703877606965,0.03881479016268187,0.0
10750,0.0001,1558.769104176305,0.04368139388200669,0.0
11000,0.0001,1588.8912272245134,0.015914061731754227,0.0
11250,0.0001,1601.3021788385777,0.018246427031406165,0.0
11500,0.0001,1602.8414428532965,0.06144063127999743,0.0
11750,0.0001,1583.7792021502446,0.01377760727567048,0.0
12000,0.0001,1616.3348316203792,0.033639105623611186,0.0
12250,0.0001,1613.7420652820135,0.042304355849510485,0.0
12500,0.0001,1603.0681256557348,0.04768230154792537,0.0
12750,0.0001,1567.7637867074895,0.028450625640719315,0.0
13000,0.0001,1606.3604825551834,0.05169162153392215,0.0
13250,0.0001,1642.1701953678335,0.013663326738945606,0.0
