step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1595.732142530487,0.020118809481948885,0.0
500,0.0001,1614.9659493630793,0.026486397218994765,0.0
750,0.0001,1601.054325106716,0.031243142599522978,0.0
1000,0.0001,1603.8501600194822,0.020696661011296223,0.0
1250,0.0001,1584.6500204345157,0.027618854047531977,0.0
1500,0.0001,1615.6239081963179,0.0488430189438845,0.0
1750,0.0001,1606.9887070262148,0.020531472084243375,0.0
2000,0.0001,1599.0108077457426,0.03101014547523194,0.0
2250,0.0001,1634.737329619196,0.08574869525329867,0.0
2500,0.0001,1596.637722277761,0.06633269264727105,0.0
2750,0.0001,1612.369761173103,0.02778991707620711,0.0
3000,0.0001,1573.309196545207,0.043111054593436636,0.0
3250,0.0001,1602.0911694319386,0.014128993793424263,0.0
3500,0.0001,1595.7544751080086,0.011244856423886491,0.0
3750,0.0001,1600.976458905548,0.022867865314219988,0.0
4000,0.0001,1601.84749858067,0.05179636599558248,0.0
4250,0.0001,1583.0363248679073,0.041306447334332946,0.0
4500,0.0001,1596.3301709093641,0.02362708836613662,0.0
4750,0.0001,1600.9931522056145,0.017208639653215303,0.0
5000,0.0001,1630.2242837901176,0.046349842764104116,0.0
5250,0.0001,1597.7082771515961,0.041497329710469606,0.0
5500,0.0001,1597.1351550054123,0.011154047245597435,0.0
5750,0.0001,1614.4175133110036,0.0603124270481687,0.0
6000,0.0001,1602.2427219424953,0.02891401613030709,0.0
6250,0.0001,1588.1466012604842,0.016497145344651614,0.0
6500,0.0001,1601.97317336356,0.018260660095654354,0.0
6750,0.0001,1578.707781568897,0.009649606552067595,0.0
7000,0.0001,1601.2258691487593,0.019427664556675547,0.0
7250,0.0001,1631.101933090706,0.08642416693129004,0.0
7500,0.0001,1609.0885958929075,0.0225791471400144,0.0
7750,0.0001,1575.4360891685606,0.016076565477040852,0.0
8000,0.0001,1610.9293984300812,0.025072516963486113,0.0
8250,0.0001,1614.5961899220636,0.045328389252440725,0.0
8500,0.0001,1595.4127652506347,0.015062564090512723,0.0
8750,0.0001,1574.88671261111,0.0433879458758797,0.0
9000,0.0001,1596.857592329092,0.015679766109275822,0.0
9250,0.0001,1591.6503840603204,0.026679215761563676,0.0
9500,0.0001,1646.132503272527,0.09128631196265143,0.0
9750,0.0001,1608.812294013706,0.035261272118257185,0.0
10000,0.0001,1582.4540415854717,0.00955376864211561,0.0
10250,0.0001,1585.9381212282942,0.0345413131832773,0.0
10500,0.0001,1603.8493295259977,0.0407590394336897,0.0
10750,0.0001,1641.9083943598123,0.04314818131228047,0.0
11000,0.0001,1609.4739248864025,0.026072964528855498,0.0
11250,0.0001,1594.8605018746275,0.028087942651534567,0.0
11500,0.0001,1587.5815631451953,0.016100097828493587,0.0
11750,0.0001,1620.3558124586614,0.0774851734641118,0.0
12000,0.0001,1596.794932335724,0.035751345577512035,0.0
12250,0.0001,1610.1269652310611,0.008450637221690309,0.0
12500,0.0001,1586.623403536918,0.012396445914712529,0.0
12750,0.0001,1580.1677355042048,0.048172908302980134,0.0
13000,0.0001,1586.5106227923955,0.016095278165391382,0.0
13250,0.0001,1608.7107977391388,0.07518172353700421,0.0
13500,0.0001,1614.1915261387844,0.024097232118062157,0.0
13750,0.0001,1619.080685858137,0.047421779349339915,0.0
14000,0.0001,1611.3140132143421,0.016643701174352522,0.0
14250,0.0001,1601.5259070399056,0.038709913570826315,0.0
14500,0.0001,1592.1621636083175,0.02266639564071294,0.0
14750,0.0001,1578.8751407347534,0.010642117301043337,0.0
15000,0.0001,1590.4224444978017,0.023538906128950356,0.0
15250,0.0001,1587.466083170385,0.01595969692446144,0.0
15500,0.0001,1610.3258445409258,0.020561385952639084,0.0
15750,0.0001,1625.5293205324074,0.021909430910513908,0.0
16000,0.0001,1595.6709079954558,0.05293896308202338,0.0
16250,0.0001,1625.6097259391533,0.02551955833631975,0.0
16500,0.0001,1588.9163304897274,0.049199526541893475,0.0
16750,0.0001,1591.101676315741,0.017110831926548383,0.0
17000,0.0001,1604.0401921054042,0.024952727297112374,0.0
17250,0.0001,1582.721675748713,0.02147964884519199,0.0
17500,0.0001,1608.101158887554,0.015182826061579608,0.0
17750,0.0001,1603.0546679389388,0.02417197517073973,0.0
18000,0.0001,1606.0406171721534,0.054517103806107886,0.0
18250,0.0001,1591.485832884354,0.04081873242872177,0.0
18500,0.0001,1590.544053883385,0.014421493496993289,0.0
18750,0.0001,1594.069704939921,0.055799613473100224,0.0
19000,0.0001,1578.876514043132,0.01031268392679725,0.0
19250,0.0001,1571.920038906652,0.03297731172226455,0.0
19500,0.0001,1584.4217030133657,0.013343332729587766,0.0
19750,0.0001,1601.7276236786295,0.018269356240158754,0.0
20000,0.0001,1617.0366542705328,0.01111793323259258,0.0
20250,0.0001,1593.1655008751154,0.02937083114918232,0.0
20500,0.0001,1590.3454243419862,0.03484907071491264,0.0
20750,0.0001,1611.984689410568,0.06298269849829936,0.0
21000,0.0001,1613.471586812013,0.015576117425945168,0.0
21250,0.0001,1595.6209359573575,0.011118339380337091,0.0
21500,0.0001,1619.2854699028949,0.012619560577124685,0.0
21750,0.0001,1602.356386046765,0.014374561462129579,0.0
22000,0.0001,1635.2940294788925,0.020358907957550326,0.0
22250,0.0001,1590.0213327119293,0.015450384110618333,0.0
22500,0.0001,1604.140953009493,0.03247433525843684,0.0
22750,0.0001,1588.7134894359579,0.008227609462746125,0.0
23000,0.0001,1578.3964963093122,0.0117624282983014,0.0
23250,0.0001,1594.9167720960675,0.015572603041803277,0.0
23500,0.0001,1601.562292161948,0.04161378447160582,0.0
23750,0.0001,1586.2801560987,0.010407961080967861,0.0
24000,0.0001,1609.7811474542539,0.01098311202806354,0.0
24250,0.0001,1591.8684346890714,0.022156043475802332,0.0
24500,0.0001,1604.7605383520267,0.03985112539443009,0.0
24750,0.0001,1603.3985970211463,0.0140451281668288,0.0
