step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1602.2276698979942,0.03585332036530578,0.0
500,0.0001,1605.1997182466007,0.011345266304558267,0.0
750,0.0001,1620.3976209255748,0.05557238393684981,0.0
1000,0.0001,1588.5224298644312,0.016120259698589642,0.0
1250,0.0001,1596.4217298476394,0.037128288396033174,0.0
1500,0.0001,1574.3105889708604,0.06927808316878517,0.0
1750,0.0001,1630.6441435126235,0.04514947686485355,0.0
2000,0.0001,1579.8788396247307,0.027506228239071746,0.0
2250,0.0001,1610.849729704374,0.03790133537737531,0.0
2500,0.0001,1610.1663146315886,0.024751101441729383,0.0
2750,0.0001,1619.7681219444187,0.015481998645617348,0.0
3000,0.0001,1605.0016681699408,0.06876290732213644,0.0
3250,0.0001,1604.212685947547,0.02627966375349585,0.0
3500,0.0001,1577.3801457806464,0.05196760483218586,0.0
3750,0.0001,1616.6366730112986,0.06025268005773573,0.0
4000,0.0001,1609.5644128503097,0.03890428968313187,0.0
4250,0.0001,1615.0030872551213,0.035811793110227766,0.0
4500,0.0001,1593.8881707278963,0.05624898234637473,0.0
4750,0.0001,1589.2831550248084,0.014509771848139128,0.0
5000,0.0001,1604.4055077269352,0.022419891878255178,0.0
5250,0.0001,1596.5765614762156,0.030426370292755557,0.0
5500,0.0001,1572.146573595655,0.06202148754188174,0.0
5750,0.0001,1593.806027702846,0.011054233345608329,0.0
6000,0.0001,1569.4228739489038,0.02066889627584826,0.0
6250,0.0001,1585.0922907829556,0.012416849866996756,0.0
6500,0.0001,1615.990378427931,0.013038580808465218,0.0
6750,0.0001,1560.705705957858,0.0217378337118935,0.0
7000,0.0001,1574.8470321092589,0.04566123373526538,0.0
7250,0.0001,1637.514138803629,0.029472129625057446,0.0
7500,0.0001,1568.1936570538544,0.015047421366613049,0.0
7750,0.0001,1597.7482203646757,0.01633952048792194,0.0
8000,0.0001,1587.583229494109,0.030638915785000224,0.0
8250,0.0001,1582.47716013029,0.02589676255996341,0.0
8500,0.0001,1595.4956647082909,0.045354301950525394,0.0
8750,0.0001,1609.1902465143503,0.01304024514684255,0.0
9000,0.0001,1596.1247339794222,0.03497974866751889,0.0
9250,0.0001,1616.366105045135,0.019448291715126468,0.0
9500,0.0001,1610.6862040085812,0.04977605619201845,0.0
9750,0.0001,1613.977385105772,0.031128453169455745,0.0
10000,0.0001,1656.3026155068376,0.035413656467148946,0.0
10250,0.0001,1615.2972709339317,0.010163637029618188,0.0
10500,0.0001,1583.9072008841158,0.02489356368008906,0.0
10750,0.0001,1599.2598302165325,0.00736529749924901,0.0
11000,0.0001,1610.605028266476,0.013535324740194017,0.0
11250,0.0001,1603.5908100994457,0.06131611163139324,0.0
11500,0.0001,1608.8426289989795,0.034441637359855226,0.0
11750,0.0001,1610.3245097726779,0.08082784100337446,0.0
12000,0.0001,1588.0711585857584,0.03217237828201039,0.0
12250,0.0001,1598.2093864937917,0.04268969582109377,0.0
12500,0.0001,1575.6254555676514,0.01569200897839562,0.0
12750,0.0001,1600.4519598786108,0.01564720287695642,0.0
13000,0.0001,1605.4987963487522,0.016760160306713835,0.0
13250,0.0001,1596.5477462474798,0.05308953915045448,0.0
13500,0.0001,1591.7648305419066,0.024350894066874334,0.0
13750,0.0001,1622.800054682942,0.08175478420767364,0.0
14000,0.0001,1598.5694347191923,0.02914179369149389,0.0
14250,0.0001,1577.688959571028,0.01399972228968214,0.0
14500,0.0001,1597.0327838409462,0.034343550440830296,0.0
14750,0.0001,1602.274810425514,0.01789022140463094,0.0
15000,0.0001,1604.2604201347383,0.028706662975207353,0.0
15250,0.0001,1602.0765376455731,0.00895135300278409,0.0
15500,0.0001,1602.8358716280968,0.016597051334402726,0.0
15750,0.0001,1582.5821042311134,0.02282423164672504,0.0
16000,0.0001,1617.2800050044627,0.04660679456093342,0.0
16250,0.0001,1578.0842170447881,0.01670886175385409,0.0
16500,0.0001,1608.7524321048118,0.02638313381874836,0.0
16750,0.0001,1591.9799425194558,0.011397510842575124,0.0
17000,0.0001,1590.8122101457627,0.019739167006609843,0.0
17250,0.0001,1581.3982505787708,0.03684528419895577,0.0
17500,0.0001,1591.547516347108,0.04977068796673744,0.0
17750,0.0001,1595.0280677507826,0.017425592952066978,0.0
18000,0.0001,1603.606641490292,0.03247400976675881,0.0
18250,0.0001,1591.721697767147,0.04987044686075721,0.0
18500,0.0001,1609.3377941632511,0.07487361661824393,0.0
18750,0.0001,1620.6986922419048,0.07948767875312002,0.0
19000,0.0001,1603.3824274496194,0.016028379612093226,0.0
19250,0.0001,1601.643511009475,0.009973534941079958,0.0
19500,0.0001,1595.0758212430628,0.010104163203441277,0.0
19750,0.0001,1592.4267392400295,0.024845732405742525,0.0
