step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1594.894486775681,0.021401312610491448,0.0
500,0.0001,1576.5537060143502,0.023923304899603152,0.0
750,0.0001,1600.518110595087,0.035318428321058824,0.0
1000,0.0001,1607.5642076738952,0.043941880195904746,0.0
1250,0.0001,1576.8938555585519,0.01534641333543649,0.0
1500,0.0001,1596.7114380802323,0.07388499857282628,0.0
1750,0.0001,1576.67233313819,0.010516358747513744,0.0
2000,0.0001,1595.5656476875718,0.059710643669474796,0.0
2250,0.0001,1608.4337292301147,0.05855580229968118,0.0
2500,0.0001,1576.3727246082904,0.012071753301566414,0.0
2750,0.0001,1605.0918775983746,0.010813030953159582,0.0
3000,0.0001,1576.1572831635506,0.012543878155553523,0.0
3250,0.0001,1586.504068571882,0.027941311559123837,0.0
3500,0.0001,1610.054770664165,0.04192777299125546,0.0
3750,0.0001,1612.4756824307062,0.033540900337456936,0.0
4000,0.0001,1589.4902377543456,0.018720820839712615,0.0
4250,0.0001,1641.8029045149813,0.027686914347867738,0.0
4500,0.0001,1594.5243616688206,0.027907738970856407,0.0
4750,0.0001,1610.720710928961,0.04518373458105912,0.0
5000,0.0001,1586.683527751811,0.036483899267259874,0.0
5250,0.0001,1569.034081945125,0.04543105566791003,0.0
5500,0.0001,1610.129696970341,0.03296981977977661,0.0
5750,0.0001,1617.16562573733,0.11137889269026595,0.0
6000,0.0001,1589.0750048197333,0.010636997501991527,0.0
6250,0.0001,1595.2674907648905,0.01922717425820683,0.0
6500,0.0001,1579.457708928604,0.02874951177993393,0.0
6750,0.0001,1604.8150649620788,0.03837175159279752,0.0
7000,0.0001,1624.457029993847,0.022449479699690036,0.0
7250,0.0001,1599.7918920814734,0.020672105001427868,0.0
7500,0.0001,1588.8129033475716,0.015694749759513446,0.0
7750,0.0001,1601.4766461056902,0.025051752132725497,0.0
8000,0.0001,1598.5795460830218,0.013902205213672969,0.0
8250,0.0001,1595.3488593648483,0.06856588018064072,0.0
8500,0.0001,1616.61248850877,0.014842035691210228,0.0
8750,0.0001,1629.213708105597,0.048089556611266446,0.0
9000,0.0001,1587.4587324469603,0.0218988720050124,0.0
9250,0.0001,1600.157746494075,0.02144372902069456,0.0
9500,0.0001,1608.030516441504,0.020640286522257717,0.0
9750,0.0001,1632.8583649472096,0.044549528198636806,0.0
10000,0.0001,1592.1622755956205,0.06498282142377677,0.0
10250,0.0001,1611.0676163470719,0.05410073097863333,0.0
10500,0.0001,1630.106955132373,0.027656878676601732,0.0
10750,0.0001,1624.5595043837777,0.012843604925629023,0.0
11000,0.0001,1597.1964484930713,0.0770189544208189,0.0
11250,0.0001,1584.9454562560602,0.022982148604157617,0.0
11500,0.0001,1590.6549624308602,0.03076979012855293,0.0
11750,0.0001,1614.0867892143647,0.04665680220771921,0.0
12000,0.0001,1610.1122487371297,0.07511684686108702,0.0
12250,0.0001,1606.3322854495718,0.049383358847020435,0.0
12500,0.0001,1614.3226084651203,0.011665820467701739,0.0
12750,0.0001,1595.5892234848316,0.013309644815708666,0.0
13000,0.0001,1601.7675560555879,0.017668967796396786,0.0
13250,0.0001,1599.9490867455447,0.019059265312386064,0.0
13500,0.0001,1577.4359047473515,0.0437535761836561,0.0
13750,0.0001,1617.0410164463492,0.05701643918176038,0.0
14000,0.0001,1584.714328150446,0.03606724615134325,0.0
14250,0.0001,1580.5389071806128,0.021927461394774972,0.0
14500,0.0001,1601.414631201098,0.021915756894706137,0.0
14750,0.0001,1589.6900579374244,0.02306463191430447,0.0
15000,0.0001,1624.2852463749073,0.02447712917476621,0.0
15250,0.0001,1617.7100782346045,0.017070739602094785,0.0
15500,0.0001,1603.2361919058515,0.014625379813616942,0.0
15750,0.0001,1555.4764831962714,0.012276368790371748,0.0
16000,0.0001,1575.2289841366905,0.019081458519746887,0.0
16250,0.0001,1592.7032574460789,0.021362559588930786,0.0
16500,0.0001,1581.2049429341532,0.012038827141508493,0.0
16750,0.0001,1601.9156814428325,0.028672924522190432,0.0
17000,0.0001,1592.0312347316305,0.024787405140121222,0.0
