step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1545.4180597199065,0.022027439100005607,0.0
500,0.0001,1581.0128079786914,0.04970704771793703,0.0
750,0.0001,1581.1036105450057,0.02293105336635051,0.0
1000,0.0001,1604.7233444628564,0.00970866065692098,0.0
1250,0.0001,1637.8305378449313,0.04841340921645596,0.0
1500,0.0001,1639.237770151603,0.02844119014145622,0.0
1750,0.0001,1561.7299620361543,0.018189638738182683,0.0
2000,0.0001,1595.619579322961,0.06662288169240414,0.0
2250,0.0001,1620.1964879432662,0.03733647589155477,0.0
2500,0.0001,1618.8545665275844,0.05623014272002125,0.0
2750,0.0001,1628.3512476888498,0.05444292904360611,0.0
3000,0.0001,1608.7841587845408,0.039787843272081985,0.0
3250,0.0001,1601.8569145392175,0.06860076668997941,0.0
3500,0.0001,1597.0268511252839,0.032732209676348274,0.0
3750,0.0001,1596.3038638261257,0.02069912639188132,0.0
4000,0.0001,1607.3100292454135,0.01333291456115987,0.0
4250,0.0001,1578.490939387718,0.026579833345051693,0.0
4500,0.0001,1610.9771591124786,0.03971797589433565,0.0
4750,0.0001,1594.5040205670027,0.013183258002283762,0.0
5000,0.0001,1621.7416908299292,0.0545023751372188,0.0
5250,0.0001,1596.3399982658907,0.08649467209561612,0.0
5500,0.0001,1637.3356474571276,0.018637696666235683,0.0
5750,0.0001,1641.6042474763815,0.01906284082301853,0.0
6000,0.0001,1585.6252331755345,0.04954188392574013,0.0
6250,0.0001,1592.139247279426,0.014599106326978339,0.0
6500,0.0001,1603.359238909843,0.038528862659193114,0.0
6750,0.0001,1606.2894932401425,0.04248997957632061,0.0
7000,0.0001,1616.9228634628887,0.0368623542466504,0.0
7250,0.0001,1619.9010282321178,0.02771804520387593,0.0
7500,0.0001,1577.487469704075,0.015163375251788949,0.0
7750,0.0001,1610.1268305495198,0.04204128996202769,0.0
8000,0.0001,1590.133778290341,0.015500229611241045,0.0
8250,0.0001,1585.8245918152516,0.01647092389826589,0.0
8500,0.0001,1588.4690137193095,0.033396639790354996,0.0
8750,0.0001,1611.2158264392174,0.033557655460905104,0.0
9000,0.0001,1616.4101467452401,0.03807775934635506,0.0
9250,0.0001,1583.7834955145265,0.02933908346929403,0.0
9500,0.0001,1594.0478368645029,0.009123705967518941,0.0
9750,0.0001,1614.2427869486837,0.03526129925457312,0.0
10000,0.0001,1640.0507359491564,0.0330658352010173,0.0
10250,0.0001,1612.8885707035763,0.02916849337373254,0.0
10500,0.0001,1612.196976834881,0.054481261919302484,0.0
10750,0.0001,1590.7902555047071,0.046099155385555646,0.0
11000,0.0001,1630.7691055511652,0.02543942964961773,0.0
11250,0.0001,1603.172489090471,0.03514229473894049,0.0
11500,0.0001,1588.721798307826,0.013067390882986599,0.0
11750,0.0001,1620.3627014481942,0.03355773759705762,0.0
12000,0.0001,1575.9204447225404,0.04119667327806966,0.0
12250,0.0001,1616.15282740738,0.05317584082835987,0.0
12500,0.0001,1600.7912804120965,0.03803495687899248,0.0
12750,0.0001,1594.2066078512137,0.019447220380967044,0.0
13000,0.0001,1589.6036365568496,0.011572149832501528,0.0
13250,0.0001,1585.923346148981,0.019630644325675326,0.0
13500,0.0001,1610.970461642077,0.06676615294699019,0.0
13750,0.0001,1556.156032834485,0.009952999435351443,0.0
14000,0.0001,1628.5308407809414,0.02927312721278116,0.0
14250,0.0001,1581.7439687407375,0.07769088563016592,0.0
14500,0.0001,1613.0314608422823,0.04162393696227992,0.0
14750,0.0001,1615.745478538794,0.056195735848931824,0.0
15000,0.0001,1595.7974636044032,0.01590560649536953,0.0
15250,0.0001,1577.3333521546738,0.01861166585078555,0.0
15500,0.0001,1596.3255140311726,0.022678239173431314,0.0
15750,0.0001,1581.3359631171259,0.010889788083550185,0.0
16000,0.0001,1586.4151101377804,0.038392306326767295,0.0
16250,0.0001,1610.3986179230678,0.049619205099444126,0.0
16500,0.0001,1590.586219470631,0.03205685160284157,0.0
16750,0.0001,1599.6886652759451,0.012630136311928873,0.0
17000,0.0001,1571.6084007948823,0.04319501402923601,0.0
17250,0.0001,1595.8137445300695,0.042536779543520344,0.0
17500,0.0001,1606.7453555020988,0.04422738296551742,0.0
17750,0.0001,1586.2122269638087,0.03381886965245979,0.0
18000,0.0001,1595.1670059479143,0.03828596713765551,0.0
18250,0.0001,1615.4556982632373,0.008211024839860701,0.0
18500,0.0001,1619.059245409252,0.022020571266191044,0.0
18750,0.0001,1596.8578749583562,0.03165097966588428,0.0
19000,0.0001,1611.7582065877784,0.009740529566512453,0.0
19250,0.0001,1613.1850747334524,0.08558353234551955,0.0
19500,0.0001,1602.8334147711969,0.062205373975095395,0.0
19750,0.0001,1601.5955888944961,0.029518942488917774,0.0
20000,0.0001,1602.9872504698337,0.02374841272899016,0.0
20250,0.0001,1597.4125043611198,0.0355965659183873,0.0
20500,0.0001,1593.906239296105,0.01383349365015309,0.0
20750,0.0001,1571.7711729840287,0.025102044414136538,0.0
21000,0.0001,1599.5380962283093,0.048379842312368686,0.0
21250,0.0001,1608.6514348172655,0.008544498946152942,0.0
21500,0.0001,1601.4438888508014,0.03413851400206427,0.0
21750,0.0001,1604.1734447854765,0.02106306267708498,0.0
22000,0.0001,1593.9029004740864,0.020226794613099414,0.0
22250,0.0001,1611.0514810925915,0.01448577798902098,0.0
22500,0.0001,1593.5962328197459,0.024049493999366296,0.0
22750,0.0001,1592.435135590648,0.03422613149942647,0.0
23000,0.0001,1562.8338293991067,0.01395947638111189,0.0
23250,0.0001,1605.335428936343,0.03605636570941685,0.0
23500,0.0001,1611.7079592620971,0.011726844890644397,0.0
23750,0.0001,1595.2407060298528,0.01656794375883888,0.0
24000,0.0001,1583.6037374245377,0.025483881864324705,0.0
24250,0.0001,1583.9446329851066,0.015225685000706082,0.0
24500,0.0001,1583.2513686101295,0.020050279207470885,0.0
24750,0.0001,1583.723462742217,0.03387023804101533,0.0
25000,0.0001,1613.7440445370426,0.07399857599401843,0.0
25250,0.0001,1590.408472328179,0.017393060322453816,0.0
25500,0.0001,1619.7603923471754,0.019588528380161462,0.0
25750,0.0001,1581.8544167061027,0.05052106553780113,0.0
26000,0.0001,1611.9096525119726,0.04782811262485971,0.0
26250,0.0001,1623.6296676647075,0.04289819679055266,0.0
26500,0.0001,1582.711285407718,0.013190510333573222,0.0
26750,0.0001,1590.112708867878,0.027547043489129088,0.0
27000,0.0001,1586.466677937775,0.012456796241220681,0.0
27250,0.0001,1613.5034039339096,0.016765984376044197,0.0
27500,0.0001,1620.9255045969646,0.05069504678431611,0.0
27750,0.0001,1585.7724037506093,0.02437142386694911,0.0
28000,0.0001,1572.2923869326894,0.03645639593270411,0.0
28250,0.0001,1593.2997286454074,0.0314647393811532,0.0
28500,0.0001,1569.8184623921518,0.05432213033741106,0.0
28750,0.0001,1613.7912639246704,0.019842423837070168,0.0
29000,0.0001,1592.4452905682606,0.021905571932883634,0.0
29250,0.0001,1605.50926471369,0.021708490233631667,0.0
29500,0.0001,1598.4333102466856,0.020027880225870175,0.0
29750,0.0001,1599.482829161215,0.01131109775003583,0.0
30000,0.0001,1586.4772357545228,0.016546659097201172,0.0
30250,0.0001,1597.4046359577135,0.02619121311024862,0.0
30500,0.0001,1605.9038055860665,0.032360506971622995,0.0
30750,0.0001,1593.173472193662,0.04297847419861879,0.0
31000,0.0001,1606.9332794141199,0.018909327659995923,0.0
31250,0.0001,1586.5386452866376,0.020112299734266547,0.0
31500,0.0001,1609.1576330558078,0.039837828933230957,0.0
31750,0.0001,1616.4565028674788,0.02365339080343723,0.0
32000,0.0001,1558.9699104746205,0.04210649473462825,0.0
32250,0.0001,1604.49482227265,0.020010122696117454,0.0
32500,0.0001,1613.8247556449512,0.0495027055584452,0.0
32750,0.0001,1566.2396381263413,0.009741963047234818,0.0
33000,0.0001,1576.9190612226769,0.010058906661476063,0.0
33250,0.0001,1593.219278004915,0.01848464033866457,0.0
33500,0.0001,1595.5263905572883,0.055884476285938234,0.0
33750,0.0001,1623.421514576967,0.008867556728226204,0.0
34000,0.0001,1597.9423874573167,0.024788862700716983,0.0
34250,0.0001,1591.5092328846765,0.041309619464309964,0.0
34500,0.0001,1573.38339839341,0.037980176819446675,0.0
34750,0.0001,1606.2344021170218,0.01496037499943727,0.0
35000,0.0001,1602.129624987169,0.027340712353722384,0.0
35250,0.0001,1570.204825236687,0.01813742863434695,0.0
35500,0.0001,1615.1420184085873,0.03464856154413774,0.0
35750,0.0001,1611.3022182057705,0.010904647012903742,0.0
36000,0.0001,1603.3785796115633,0.018428592160898264,0.0
36250,0.0001,1587.0261660465187,0.012753015151183612,0.0
36500,0.0001,1604.6844931033224,0.04671716684303738,0.0
36750,0.0001,1605.8740426199552,0.043891548522586935,0.0
37000,0.0001,1609.9143419496984,0.015276734570230212,0.0
37250,0.0001,1583.1176653597297,0.035166575343696035,0.0
37500,0.0001,1601.8074244992729,0.02413196612725912,0.0
37750,0.0001,1584.3624706099383,0.026483504826666365,0.0
38000,0.0001,1616.8754868058497,0.027570866544948086,0.0
38250,0.0001,1574.237793242868,0.0224835935864179,0.0
38500,0.0001,1581.0252592345162,0.03734617015455085,0.0
38750,0.0001,1585.209121624123,0.012393702420212314,0.0
39000,0.0001,1599.5048533316458,0.022494040899386693,0.0
39250,0.0001,1591.2073502833946,0.0458550641646583,0.0
39500,0.0001,1579.9412720276762,0.030024253985774473,0.0
39750,0.0001,1623.2704334430894,0.015336955429941868,0.0
40000,0.0001,1616.4936978269907,0.017449818864556446,0.0
40250,0.0001,1599.7170931612154,0.030613543048751912,0.0
40500,0.0001,1584.6862992694698,0.01893655773925845,0.0
40750,0.0001,1573.3765925437872,0.04535153039768065,0.0
41000,0.0001,1597.2853021051992,0.02088272263544884,0.0
41250,0.0001,1612.2494363695153,0.02488305916951337,0.0
41500,0.0001,1589.5228333303598,0.04781898063575802,0.0
41750,0.0001,1593.9532839148624,0.026719026402167202,0.0
42000,0.0001,1569.0476177249352,0.0134609700721869,0.0
42250,0.0001,1623.0646731673671,0.01133730590153433,0.0
42500,0.0001,1593.4604471463651,0.030919478120056226,0.0
42750,0.0001,1600.1263432995097,0.013542908730345816,0.0
43000,0.0001,1583.237538889572,0.018672124443379647,0.0
43250,0.0001,1622.73132482108,0.0140080002510655,0.0
43500,0.0001,1601.3987484407564,0.020082500010565184,0.0
43750,0.0001,1593.7754238955404,0.020638915544975774,0.0
44000,0.0001,1604.4585984985686,0.009246187069856387,0.0
44250,0.0001,1597.5831137528319,0.027714675753142595,0.0
44500,0.0001,1600.752894801674,0.015501683506268047,0.0
44750,0.0001,1591.416336708992,0.014169873123158976,0.0
45000,0.0001,1592.35588247293,0.06508517732672069,0.0
45250,0.0001,1576.6939705078642,0.015979447503238514,0.0
45500,0.0001,1576.4550756746646,0.030544347965524767,0.0
45750,0.0001,1594.1380818556258,0.021170006962966954,0.0
46000,0.0001,1611.2373249997725,0.03213605476630673,0.0
46250,0.0001,1605.5770427912714,0.02165139644840739,0.0
46500,0.0001,1607.1983717144014,0.008417451060761071,0.0
46750,0.0001,1566.1084512694902,0.01444369643962125,0.0
47000,0.0001,1593.880573956331,0.01743631420845381,0.0
47250,0.0001,1606.4309601150399,0.02999129774990125,0.0
47500,0.0001,1610.8909193944378,0.019496080788970426,0.0
47750,0.0001,1561.34589028727,0.014221094066867047,0.0
48000,0.0001,1586.275337073902,0.011129906489064584,0.0
48250,0.0001,1601.6816203709413,0.01915715177436286,0.0
48500,0.0001,1554.7481156751353,0.018974741157967802,0.0
48750,0.0001,1614.5195559792887,0.04139313067166784,0.0
49000,0.0001,1574.8858714641697,0.016079139347918683,0.0
49250,0.0001,1593.2156352841694,0.013750952647675464,0.0
49500,0.0001,1596.2549570639837,0.03157414072006714,0.0
49750,0.0001,1589.4082207348545,0.020360367009191218,0.0
