step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1562.785300293699,0.01336584350710613,0.0
500,0.0001,1582.138677029543,0.05273651310577463,0.0
750,0.0001,1612.3803161215276,0.023528621231415643,0.0
1000,0.0001,1577.361411104761,0.03797617967302154,0.0
1250,0.0001,1629.8096307452727,0.051904164267334595,0.0
1500,0.0001,1602.377870309599,0.02613415127609357,0.0
1750,0.0001,1589.7692433642133,0.06185763866034119,0.0
2000,0.0001,1609.7453296707363,0.0432326018879437,0.0
2250,0.0001,1593.3811744886582,0.0336560150102731,0.0
2500,0.0001,1606.4690120468695,0.0604216834459056,0.0
2750,0.0001,1590.3613563795216,0.020114192982229787,0.0
3000,0.0001,1603.2555742098523,0.043920568194780955,0.0
3250,0.0001,1595.5164007587473,0.012303356585671507,0.0
3500,0.0001,1601.745292073551,0.0397916162389716,0.0
3750,0.0001,1606.1103396681447,0.03829694763891248,0.0
4000,0.0001,1601.7203193617815,0.04555090827675402,0.0
4250,0.0001,1601.244909692744,0.021443746756755512,0.0
4500,0.0001,1613.7656296675493,0.10917401560000443,0.0
4750,0.0001,1593.1193814993553,0.07143369111204581,0.0
5000,0.0001,1569.0309137071522,0.01805312518813814,0.0
5250,0.0001,1604.2334871304777,0.011011606690730862,0.0
5500,0.0001,1566.7076519331308,0.02700081985859248,0.0
5750,0.0001,1621.513694950845,0.05230107284638153,0.0
6000,0.0001,1601.555414396451,0.0183584868031347,0.0
6250,0.0001,1646.4241286066945,0.023557644810227592,0.0
6500,0.0001,1579.1321390906983,0.023614047494195326,0.0
6750,0.0001,1573.8384147198822,0.02089438855074909,0.0
7000,0.0001,1603.5997808335303,0.03188235901026894,0.0
7250,0.0001,1608.55390286334,0.01665519701914558,0.0
7500,0.0001,1603.736515427396,0.03725059100948951,0.0
7750,0.0001,1614.5240498917685,0.03870982971818599,0.0
8000,0.0001,1606.172792985939,0.028829259655189166,0.0
8250,0.0001,1605.6227557072805,0.01026418407947802,0.0
8500,0.0001,1633.7479781123843,0.0900289912822621,0.0
8750,0.0001,1622.7441771530546,0.10298159926805685,0.0
9000,0.0001,1593.6055794527795,0.05506088338495104,0.0
9250,0.0001,1601.2474962292918,0.010703792671710297,0.0
9500,0.0001,1605.723625727352,0.027858241965830595,0.0
9750,0.0001,1596.5620206740475,0.03228941755047885,0.0
10000,0.0001,1581.8878050830394,0.007075757889589542,0.0
10250,0.0001,1623.9072632067462,0.05530630576129631,0.0
10500,0.0001,1661.946773367495,0.035812280672712804,0.0
10750,0.0001,1606.3681626120342,0.03460692553390455,0.0
11000,0.0001,1605.29762464825,0.008342892947640203,0.0
11250,0.0001,1578.6363250770266,0.013804313199306821,0.0
11500,0.0001,1581.1156935887577,0.011368369038630163,0.0
