step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1613.1477101003165,0.01563492606372774,0.0
500,0.0001,1578.822032449103,0.03572761594596786,0.0
750,0.0001,1614.0890363091753,0.042306126706294585,0.0
1000,0.0001,1591.6291944937266,0.013339489405617097,0.0
1250,0.0001,1573.7798165182598,0.056713022412492736,0.0
1500,0.0001,1589.4499912362762,0.027487383456692466,0.0
1750,0.0001,1598.8315828697384,0.02429560693824902,0.0
2000,0.0001,1584.7754545212902,0.02532779304828279,0.0
2250,0.0001,1619.2670335679425,0.04923721886668782,0.0
2500,0.0001,1591.9682451382382,0.016202242484134075,0.0
2750,0.0001,1582.8554450303366,0.011466271240704148,0.0
3000,0.0001,1588.1261105874535,0.026782996851801792,0.0
3250,0.0001,1577.45113972188,0.0365492431856554,0.0
3500,0.0001,1614.5041442165077,0.049546064279707924,0.0
3750,0.0001,1611.0716970274318,0.03466383730524456,0.0
4000,0.0001,1612.6363706924446,0.02720159049960431,0.0
4250,0.0001,1612.3748824260513,0.04056263348563278,0.0
4500,0.0001,1624.35219922304,0.022393493963915358,0.0
4750,0.0001,1621.7889658548968,0.02184797914636502,0.0
5000,0.0001,1585.4532803390648,0.029591871808103305,0.0
5250,0.0001,1581.0031594314705,0.015098092670286688,0.0
5500,0.0001,1597.1600993419568,0.012006603505975086,0.0
5750,0.0001,1565.1420299214144,0.036993824741124594,0.0
6000,0.0001,1603.4555360864497,0.05289468694230009,0.0
6250,0.0001,1596.828285367016,0.02430922761010523,0.0
6500,0.0001,1596.13473015551,0.01217533699963799,0.0
6750,0.0001,1606.2936558334527,0.04891332273132887,0.0
7000,0.0001,1597.689258887911,0.03196234082832459,0.0
7250,0.0001,1592.0070025783602,0.012936990947448905,0.0
7500,0.0001,1614.78723730597,0.018118067252153622,0.0
7750,0.0001,1579.968728700806,0.018273131791767414,0.0
8000,0.0001,1588.0526001612648,0.03841800328565724,0.0
8250,0.0001,1591.4159791266543,0.02836019664350858,0.0
8500,0.0001,1578.1278998860723,0.01058190567787395,0.0
8750,0.0001,1580.0722306187351,0.01066518963630411,0.0
9000,0.0001,1638.7204915526695,0.06187371828217476,0.0
9250,0.0001,1600.8089664143743,0.0560043482534669,0.0
9500,0.0001,1605.003447682611,0.06306096007720371,0.0
9750,0.0001,1606.97588619148,0.06062815784558637,0.0
10000,0.0001,1585.5564508480252,0.029313345627016006,0.0
10250,0.0001,1607.6701289514758,0.014569943031559103,0.0
10500,0.0001,1581.9442144860748,0.017550673189478266,0.0
10750,0.0001,1566.5362242687113,0.023525021834422878,0.0
11000,0.0001,1607.1795696305896,0.01335819381464384,0.0
11250,0.0001,1600.4578463726193,0.08371620741037626,0.0
11500,0.0001,1588.786427812027,0.03162697423681508,0.0
11750,0.0001,1614.0971820706195,0.016661435502811746,0.0
12000,0.0001,1595.6462894221104,0.048120644266039056,0.0
12250,0.0001,1600.5524061743267,0.016907273304739602,0.0
12500,0.0001,1596.4960363014627,0.048010849981727326,0.0
12750,0.0001,1576.8848086375997,0.028405864940366208,0.0
13000,0.0001,1586.4782211448241,0.028445024680303764,0.0
13250,0.0001,1596.7569820046433,0.022715187033560656,0.0
13500,0.0001,1597.2939028518385,0.05755515192279905,0.0
13750,0.0001,1605.0041601925843,0.0446201320364314,0.0
14000,0.0001,1584.287280383463,0.045676470807244615,0.0
14250,0.0001,1624.5432420797028,0.032493378008320424,0.0
14500,0.0001,1589.6238395282776,0.035948458294719966,0.0
14750,0.0001,1602.5743785830475,0.030483999787966336,0.0
15000,0.0001,1585.4083992001124,0.04611358996863388,0.0
15250,0.0001,1575.753579775414,0.042761879072685444,0.0
15500,0.0001,1609.0627419192815,0.08318860247987042,0.0
15750,0.0001,1583.1557819026125,0.048925888491187536,0.0
16000,0.0001,1596.5549251234202,0.03524673165708756,0.0
16250,0.0001,1588.415323623937,0.02258964950678027,0.0
16500,0.0001,1623.651366766227,0.00970515332963579,0.0
16750,0.0001,1585.940622300318,0.0459454418265432,0.0
17000,0.0001,1600.5936435590722,0.04662809532296526,0.0
17250,0.0001,1591.1518915118345,0.02704705135308673,0.0
17500,0.0001,1572.0766488050217,0.032883639814441736,0.0
17750,0.0001,1599.2432447684057,0.010978892879262887,0.0
18000,0.0001,1573.3833094585693,0.018169067734844967,0.0
18250,0.0001,1602.1850125988008,0.012509590962414953,0.0
18500,0.0001,1616.7378595228215,0.041396707514186844,0.0
18750,0.0001,1628.4192856922552,0.05945018416061188,0.0
19000,0.0001,1593.6876218842067,0.06357878640867334,0.0
19250,0.0001,1623.5393451668633,0.05585108445381484,0.0
19500,0.0001,1603.09881009358,0.008012429842750019,0.0
19750,0.0001,1603.8961964528014,0.04566525545226169,0.0
20000,0.0001,1624.2626089485655,0.01751300656742866,0.0
20250,0.0001,1607.4838748256411,0.05773021771068845,0.0
20500,0.0001,1615.332869289225,0.04558014802268663,0.0
20750,0.0001,1602.5711349983899,0.01641409103085094,0.0
21000,0.0001,1597.3441234380205,0.03740870737369679,0.0
21250,0.0001,1559.6035988311282,0.00840368795542871,0.0
21500,0.0001,1609.650955816768,0.01209355828936177,0.0
21750,0.0001,1610.5013082313103,0.028911932634862463,0.0
22000,0.0001,1572.5681789826642,0.018119544901368884,0.0
22250,0.0001,1621.4345709862316,0.0118815174350352,0.0
22500,0.0001,1602.635554067014,0.016434019566446984,0.0
22750,0.0001,1623.293595128892,0.02293105670092432,0.0
23000,0.0001,1578.8562319081689,0.011815024402627716,0.0
23250,0.0001,1595.9050094624552,0.012290884830285365,0.0
23500,0.0001,1603.4584316177018,0.030168510065728366,0.0
23750,0.0001,1614.55467914129,0.02810021358931207,0.0
24000,0.0001,1601.2931592648858,0.04746952363547965,0.0
24250,0.0001,1582.2688105388374,0.018264232976037045,0.0
24500,0.0001,1598.826681047578,0.051903394183217565,0.0
24750,0.0001,1590.8291227881728,0.026836575690117583,0.0
25000,0.0001,1601.7027310982817,0.012887423886097222,0.0
25250,0.0001,1587.6573245645334,0.014125160077778963,0.0
25500,0.0001,1578.7751959683974,0.008482322304710403,0.0
25750,0.0001,1588.7027595672114,0.007778574379932828,0.0
26000,0.0001,1619.5319559655986,0.04135400372846737,0.0
26250,0.0001,1603.806061288397,0.02686584218350854,0.0
26500,0.0001,1603.0780094623192,0.030448678598543284,0.0
26750,0.0001,1616.240541056828,0.021688703990316843,0.0
27000,0.0001,1622.515934843731,0.02971707127859605,0.0
27250,0.0001,1587.5564652279384,0.015482805997323918,0.0
27500,0.0001,1599.7273032953572,0.011786228967939415,0.0
27750,0.0001,1594.984938587521,0.009163277057726222,0.0
28000,0.0001,1585.1824278812212,0.024377264302450283,0.0
28250,0.0001,1603.9268125103356,0.03786863614010218,0.0
28500,0.0001,1621.779230646483,0.021363170853411096,0.0
28750,0.0001,1593.4435031168164,0.020928355413614024,0.0
29000,0.0001,1614.7379341573824,0.010115183537770422,0.0
29250,0.0001,1619.3409984349494,0.03960576929653279,0.0
29500,0.0001,1578.9703185695844,0.012047354121809212,0.0
29750,0.0001,1605.44289526726,0.03036769738294292,0.0
30000,0.0001,1615.9084527172138,0.04286364567679497,0.0
30250,0.0001,1611.5519834365298,0.04935053340658238,0.0
30500,0.0001,1597.1333327394798,0.010792337193522492,0.0
30750,0.0001,1605.2227562838013,0.007642275909685339,0.0
31000,0.0001,1579.8706558164288,0.03171615851728527,0.0
31250,0.0001,1584.9250562193386,0.008177103256902088,0.0
31500,0.0001,1586.4189459568533,0.011631097790463124,0.0
31750,0.0001,1595.539377746833,0.022608711397807037,0.0
32000,0.0001,1596.204907589704,0.016002835581933234,0.0
32250,0.0001,1596.720505358742,0.020498778346030977,0.0
32500,0.0001,1582.4525848215433,0.0123895155410407,0.0
32750,0.0001,1609.953522165418,0.03544578297029683,0.0
33000,0.0001,1609.1219293305649,0.011687165861398934,0.0
33250,0.0001,1598.5638248798614,0.012202128023013554,0.0
33500,0.0001,1597.166683886094,0.04338203300536843,0.0
33750,0.0001,1605.2039009756502,0.02307216627109788,0.0
34000,0.0001,1615.6674839533334,0.010868074583150608,0.0
34250,0.0001,1609.219936222904,0.03962131444515274,0.0
34500,0.0001,1611.3898908167832,0.021802471296604984,0.0
34750,0.0001,1621.2501107228723,0.030251193169466485,0.0
35000,0.0001,1600.503259289871,0.011077504529778846,0.0
35250,0.0001,1629.744846761704,0.07239711564382668,0.0
35500,0.0001,1602.570606081856,0.007117143317404706,0.0
35750,0.0001,1615.1912121372343,0.013983284329579154,0.0
36000,0.0001,1620.6357290935946,0.02597960534274702,0.0
36250,0.0001,1581.2597306486327,0.05687432123453096,0.0
36500,0.0001,1599.3387300394988,0.008168081060242938,0.0
36750,0.0001,1587.82677389201,0.010420959211766959,0.0
37000,0.0001,1624.578748289283,0.014259426897363547,0.0
37250,0.0001,1605.1025421515344,0.014974004704038639,0.0
37500,0.0001,1584.4312566306867,0.017138151731294987,0.0
37750,0.0001,1590.0989984200137,0.01499247930187059,0.0
38000,0.0001,1590.9291925858183,0.0116255699574448,0.0
38250,0.0001,1582.8128395639462,0.02172396636561663,0.0
38500,0.0001,1600.5154547972234,0.03490382137357071,0.0
38750,0.0001,1587.2150778209848,0.02096225455911316,0.0
39000,0.0001,1592.7344396700687,0.012355917072150032,0.0
39250,0.0001,1625.0881609862195,0.030462275631093036,0.0
39500,0.0001,1597.9294032008265,0.023309015205258042,0.0
39750,0.0001,1570.8560526798274,0.030714454557666228,0.0
40000,0.0001,1632.7328758146793,0.013521016846081507,0.0
40250,0.0001,1598.2213727364053,0.027832473822215126,0.0
40500,0.0001,1605.2047122862054,0.031064677775279676,0.0
40750,0.0001,1601.8800613526698,0.042697552141743464,0.0
41000,0.0001,1603.2122051303813,0.008645133388177491,0.0
41250,0.0001,1606.5746022361404,0.025226141901609545,0.0
41500,0.0001,1586.8102948892526,0.011234470070932806,0.0
41750,0.0001,1593.1269794048967,0.02149236669113084,0.0
42000,0.0001,1613.366635295876,0.03759293684619904,0.0
42250,0.0001,1589.45010144315,0.017262056860084474,0.0
42500,0.0001,1628.0118852009325,0.030631341220611057,0.0
42750,0.0001,1619.969072029735,0.012778815757948054,0.0
43000,0.0001,1580.4482540368356,0.011126949606916825,0.0
43250,0.0001,1587.7982637663354,0.01981344732480551,0.0
43500,0.0001,1618.3667979124798,0.017128088586256064,0.0
43750,0.0001,1580.4585294475528,0.016376824176098936,0.0
44000,0.0001,1587.9863752049546,0.0075790543525170746,0.0
44250,0.0001,1598.282224731196,0.026826232091453135,0.0
44500,0.0001,1588.3395752407832,0.017602210768643413,0.0
44750,0.0001,1608.4035313873542,0.06371905631672409,0.0
45000,0.0001,1586.484884770017,0.035069450839052885,0.0
45250,0.0001,1619.382785628543,0.0182922332917215,0.0
45500,0.0001,1608.593172450388,0.015637264191168024,0.0
45750,0.0001,1606.471547899697,0.011138758360942856,0.0
46000,0.0001,1596.0447680189307,0.011931246929034724,0.0
46250,0.0001,1607.2404951857955,0.03346065725331618,0.0
46500,0.0001,1619.0922628264518,0.025888472873298703,0.0
46750,0.0001,1617.9152837900474,0.027488747194276096,0.0
47000,0.0001,1608.909304696975,0.02529111861022243,0.0
47250,0.0001,1600.1608931228288,0.015154567290505828,0.0
47500,0.0001,1603.5324060708688,0.010725261039732056,0.0
47750,0.0001,1591.6529003664102,0.02786425166104583,0.0
48000,0.0001,1598.1681364807284,0.013192517162687415,0.0
48250,0.0001,1591.396559029841,0.013041252298549908,0.0
48500,0.0001,1567.5408261096445,0.03726105087090067,0.0
48750,0.0001,1634.5026444349362,0.020758330319665983,0.0
49000,0.0001,1571.1003799370492,0.010399226924210572,0.0
49250,0.0001,1591.1976298362763,0.018450841919213264,0.0
49500,0.0001,1623.0239750379615,0.011349804174797829,0.0
49750,0.0001,1570.2271098816036,0.019316881364061365,0.0
50000,0.0001,1628.295368809868,0.0355689195156248,0.0
