step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1609.4760098316474,0.018950110802139014,0.0
500,0.0001,1617.0799536977472,0.04993027685736772,0.0
750,0.0001,1620.4010693969944,0.04016946486941481,0.0
1000,0.0001,1602.232593186572,0.027028737663843203,0.0
1250,0.0001,1605.0228228822632,0.023506837312895143,0.0
1500,0.0001,1608.2196060249069,0.024333153174431042,0.0
1750,0.0001,1617.337553734373,0.04902230388417899,0.0
2000,0.0001,1609.5858408541687,0.016176684466077677,0.0
2250,0.0001,1590.7115913637545,0.016746325785465043,0.0
2500,0.0001,1606.0528365296198,0.04074438631937098,0.0
2750,0.0001,1585.6185639908276,0.013401355614718686,0.0
3000,0.0001,1566.7431138942734,0.053350122709299244,0.0
3250,0.0001,1582.4509360822917,0.016837023647646065,0.0
3500,0.0001,1585.5066656318834,0.014298424456218196,0.0
3750,0.0001,1587.470971926522,0.015686533133885943,0.0
4000,0.0001,1605.657475606913,0.010735783146816107,0.0
4250,0.0001,1606.2170586793563,0.02020981959954135,0.0
4500,0.0001,1597.5914894444218,0.03911114232544599,0.0
4750,0.0001,1613.2441506901664,0.034609162389671225,0.0
5000,0.0001,1603.437482809921,0.038340389496529646,0.0
5250,0.0001,1589.2773945869012,0.058517493272768464,0.0
5500,0.0001,1582.3048881602026,0.016938638115725612,0.0
5750,0.0001,1572.3410686715426,0.02709811165473558,0.0
6000,0.0001,1607.6620512756247,0.02117103021885557,0.0
6250,0.0001,1607.2778369642933,0.01506755861074848,0.0
6500,0.0001,1584.306562460218,0.04408551701623538,0.0
6750,0.0001,1595.0919223125068,0.04984972435216797,0.0
7000,0.0001,1599.303649972586,0.04898167949665625,0.0
7250,0.0001,1583.538960872816,0.013460957732461058,0.0
7500,0.0001,1615.4150307624748,0.0742591453495542,0.0
7750,0.0001,1585.653633675415,0.05415605717649985,0.0
8000,0.0001,1626.1839412252016,0.04747023250316594,0.0
8250,0.0001,1600.9472232349128,0.02768233442923769,0.0
8500,0.0001,1590.4775578258145,0.03927429609037098,0.0
8750,0.0001,1618.020789553217,0.01935594536882983,0.0
9000,0.0001,1600.4066730152695,0.030667716064793776,0.0
9250,0.0001,1592.170969429158,0.057730453508846924,0.0
9500,0.0001,1601.918495596099,0.05443041557503974,0.0
9750,0.0001,1620.567319575063,0.028620334838236564,0.0
10000,0.0001,1588.8626358214815,0.03620883402572306,0.0
10250,0.0001,1604.7515601572866,0.024408625579569153,0.0
10500,0.0001,1567.5249380918387,0.01176170860727395,0.0
10750,0.0001,1602.041739928909,0.027097187463896437,0.0
11000,0.0001,1588.7917825556149,0.010111829848023212,0.0
11250,0.0001,1610.3550916115205,0.023220012600746416,0.0
11500,0.0001,1617.2787357201742,0.04198381723612105,0.0
11750,0.0001,1584.8532266857608,0.018247078707765103,0.0
12000,0.0001,1636.568766268488,0.04704227346271793,0.0
12250,0.0001,1584.367636482141,0.014895093352912545,0.0
12500,0.0001,1592.4213066602672,0.011411113441630495,0.0
12750,0.0001,1623.9757589789708,0.02013196725699017,0.0
13000,0.0001,1614.4995641848268,0.024433418159056412,0.0
13250,0.0001,1608.9182656810833,0.012705204238729924,0.0
13500,0.0001,1592.5791743249697,0.015157354816355093,0.0
13750,0.0001,1591.646185736019,0.011011853115185008,0.0
