step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1619.7839549716355,0.059265403525556155,0.0
500,0.0001,1608.5595404290748,0.019755046904520988,0.0
750,0.0001,1628.467081581238,0.028236429035264982,0.0
1000,0.0001,1600.6786556092366,0.013997141446363486,0.0
1250,0.0001,1599.4682128522993,0.033517708750366124,0.0
1500,0.0001,1589.9517419422648,0.08586092464072465,0.0
1750,0.0001,1608.029482327663,0.0651139494586135,0.0
2000,0.0001,1618.2781332937307,0.01635001014478994,0.0
2250,0.0001,1572.9100201739957,0.020837911352056995,0.0
2500,0.0001,1610.4007688667455,0.04257826565621033,0.0
2750,0.0001,1602.2700135277905,0.018694686118507723,0.0
3000,0.0001,1598.0518647180747,0.021978433179335,0.0
3250,0.0001,1600.966051649784,0.052976415936512825,0.0
3500,0.0001,1592.1446689568077,0.02533288392012771,0.0
3750,0.0001,1616.5866115306958,0.04251923161311531,0.0
4000,0.0001,1601.4802534125354,0.04120801578869266,0.0
4250,0.0001,1613.394569515064,0.028533302424021415,0.0
4500,0.0001,1605.2705208433626,0.0353040157794322,0.0
4750,0.0001,1593.9128252461844,0.008790126846963248,0.0
5000,0.0001,1620.9169295691563,0.01885944444753563,0.0
5250,0.0001,1583.58471256171,0.014448974338630786,0.0
5500,0.0001,1610.908905880111,0.01938374109827461,0.0
5750,0.0001,1611.1751546925946,0.02441241273814832,0.0
6000,0.0001,1566.3048234071932,0.013567593162815772,0.0
6250,0.0001,1595.2468588523907,0.018606008877672036,0.0
6500,0.0001,1597.3927675387497,0.03561779299596685,0.0
6750,0.0001,1619.9594345582468,0.0712451917247683,0.0
7000,0.0001,1615.1690035720565,0.03769891373151266,0.0
7250,0.0001,1603.3470672647645,0.019592807115770904,0.0
7500,0.0001,1612.868745036062,0.011477038048126335,0.0
7750,0.0001,1591.367050659914,0.02844335311108629,0.0
8000,0.0001,1602.8676606808413,0.07409231080633383,0.0
8250,0.0001,1627.0787708479925,0.018438935844840524,0.0
8500,0.0001,1581.0295482588265,0.03243463638483225,0.0
8750,0.0001,1624.806561476738,0.009512426175037076,0.0
9000,0.0001,1617.6423743799169,0.049341140027645114,0.0
9250,0.0001,1600.5438859526414,0.06018944876031646,0.0
9500,0.0001,1623.6186151006996,0.01894875433672207,0.0
9750,0.0001,1610.2738112252553,0.011030965574980003,0.0
10000,0.0001,1597.5962384866302,0.02769996735788721,0.0
10250,0.0001,1582.9603909092136,0.02560213211374329,0.0
10500,0.0001,1633.3440603794481,0.07329325160611473,0.0
10750,0.0001,1605.8688617224288,0.10895903999153636,0.0
11000,0.0001,1558.0222586196942,0.017336239591084542,0.0
11250,0.0001,1620.4057120034115,0.010800082130617403,0.0
11500,0.0001,1588.2980605678629,0.05192071659710515,0.0
11750,0.0001,1597.7448420441285,0.07430375145942379,0.0
12000,0.0001,1571.3325046073164,0.01393292723344938,0.0
12250,0.0001,1567.8622253074552,0.010869775536427314,0.0
12500,0.0001,1563.592032991403,0.009988283881072525,0.0
12750,0.0001,1566.261355551712,0.026487480305748153,0.0
13000,0.0001,1608.8435644469732,0.028892262792854968,0.0
13250,0.0001,1578.387577668584,0.009054917537465521,0.0
13500,0.0001,1610.9082797480055,0.013068332753454195,0.0
13750,0.0001,1606.3923689856333,0.022708419816046856,0.0
14000,0.0001,1610.264000629104,0.08875548841092187,0.0
14250,0.0001,1623.6560607749816,0.01656666259350799,0.0
14500,0.0001,1618.032251953905,0.06602167888201746,0.0
14750,0.0001,1588.019555665174,0.037709781067902945,0.0
15000,0.0001,1605.265494499152,0.014700714430509722,0.0
15250,0.0001,1589.6134240590013,0.047789610414062315,0.0
15500,0.0001,1582.0159839341254,0.037892472237778,0.0
15750,0.0001,1639.5031110904802,0.018826578821278712,0.0
16000,0.0001,1600.241510540371,0.023908512026662568,0.0
16250,0.0001,1579.3388123519996,0.043451456174810964,0.0
16500,0.0001,1578.7508980410505,0.030268537640723715,0.0
16750,0.0001,1581.659719079667,0.0111169336453768,0.0
17000,0.0001,1543.7257034035483,0.017797324177211495,0.0
17250,0.0001,1621.7654784999163,0.02606755192539956,0.0
17500,0.0001,1596.710595766647,0.01585301649256512,0.0
17750,0.0001,1598.6113229543328,0.026392212530801328,0.0
18000,0.0001,1606.4202474924405,0.012270566926472857,0.0
18250,0.0001,1609.0310789378373,0.010017882808487606,0.0
18500,0.0001,1585.80666288518,0.08752548129770776,0.0
18750,0.0001,1604.1576472559514,0.012056911260625377,0.0
19000,0.0001,1603.0552728918578,0.014496909430588251,0.0
