step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1619.3807653921313,0.06359595259877643,0.0
500,0.0001,1586.4870457504946,0.02114064338231024,0.0
750,0.0001,1621.2560662274464,0.0642556268924194,0.0
1000,0.0001,1604.487849872109,0.02296710001296763,0.0
1250,0.0001,1626.7090315050102,0.06968623804918515,0.0
1500,0.0001,1605.5541614467895,0.03163417072705614,0.0
1750,0.0001,1581.117655914659,0.019388867222232292,0.0
2000,0.0001,1580.0702686679185,0.020051384410596184,0.0
2250,0.0001,1619.3222503383977,0.04033075839816976,0.0
2500,0.0001,1600.0108996544452,0.01712720739229244,0.0
2750,0.0001,1598.0046060973616,0.01678983468431432,0.0
3000,0.0001,1609.1959525934917,0.013356104730966944,0.0
3250,0.0001,1602.6490258845383,0.03509509047713936,0.0
3500,0.0001,1582.2704916959653,0.042665676220351986,0.0
3750,0.0001,1577.6055840355175,0.06369193352481047,0.0
4000,0.0001,1591.9799090320882,0.01642642516329242,0.0
4250,0.0001,1631.9772907670697,0.040675665731178,0.0
4500,0.0001,1621.9279853197827,0.018356046362163817,0.0
4750,0.0001,1593.3974869166825,0.04421380095738205,0.0
5000,0.0001,1625.0337344968063,0.011154644093401006,0.0
5250,0.0001,1599.47193211154,0.023368206621533147,0.0
5500,0.0001,1624.9507144253866,0.07036144448668588,0.0
5750,0.0001,1624.9592875624553,0.02600684301286921,0.0
6000,0.0001,1606.311210287517,0.020505333308371308,0.0
6250,0.0001,1590.6147996234597,0.011070728167346654,0.0
6500,0.0001,1589.9177055183802,0.05578498058326133,0.0
6750,0.0001,1603.6941538639182,0.023171236638731985,0.0
7000,0.0001,1603.6507198778231,0.041743921005463015,0.0
7250,0.0001,1616.0649813707325,0.0713371926677129,0.0
7500,0.0001,1597.0866599010785,0.03719483256963858,0.0
7750,0.0001,1591.1531304015766,0.0416997129738824,0.0
8000,0.0001,1607.4109497418635,0.013953809928142047,0.0
8250,0.0001,1599.241538786437,0.04600242282762939,0.0
8500,0.0001,1579.8678511119183,0.009348581232172649,0.0
8750,0.0001,1649.7452430683359,0.04457620155627891,0.0
9000,0.0001,1571.0094622080362,0.011908462501068166,0.0
9250,0.0001,1604.6504242326523,0.024194561910938175,0.0
9500,0.0001,1607.2845334701083,0.02176190280591795,0.0
9750,0.0001,1584.793846157103,0.026989231855560566,0.0
10000,0.0001,1605.3787161554976,0.011261635374691933,0.0
10250,0.0001,1618.6396562372113,0.018782762288356233,0.0
10500,0.0001,1609.1307925086214,0.02889443240015382,0.0
10750,0.0001,1600.9488113408283,0.02374273975192508,0.0
11000,0.0001,1601.7082132507262,0.04117699317389522,0.0
11250,0.0001,1559.9150315677184,0.02743865276886292,0.0
11500,0.0001,1607.0102488468117,0.013692335905239786,0.0
11750,0.0001,1600.3337896628595,0.016394469161314536,0.0
12000,0.0001,1595.5416477190615,0.05401866909410668,0.0
12250,0.0001,1574.920865960272,0.031227684205719503,0.0
12500,0.0001,1630.2425025100933,0.046688230281397514,0.0
12750,0.0001,1578.4413947643068,0.03219531431520501,0.0
13000,0.0001,1602.783809484476,0.017758554159667532,0.0
13250,0.0001,1590.8599574858601,0.055562720139386436,0.0
13500,0.0001,1613.2427884420022,0.04823822663514926,0.0
13750,0.0001,1580.819528839276,0.02683896436962216,0.0
14000,0.0001,1606.0812271547397,0.014732101819301664,0.0
14250,0.0001,1576.1003921780643,0.02480187118731799,0.0
14500,0.0001,1609.5999290547884,0.031203871616965553,0.0
14750,0.0001,1588.3715540774904,0.009938654972416628,0.0
15000,0.0001,1577.2238914736377,0.05258854059020037,0.0
15250,0.0001,1598.5536044538844,0.018960805175509816,0.0
15500,0.0001,1606.613194485323,0.02370682670427096,0.0
15750,0.0001,1587.7724535192253,0.03725596587888726,0.0
16000,0.0001,1636.909967970916,0.035336812726119625,0.0
16250,0.0001,1627.069267848015,0.013385922696951926,0.0
16500,0.0001,1606.511333017167,0.012373297314948082,0.0
16750,0.0001,1581.6047129029237,0.02904234961856142,0.0
17000,0.0001,1624.204533617125,0.014046907319661689,0.0
17250,0.0001,1612.7171839289638,0.014887681838708228,0.0
17500,0.0001,1587.5311710453088,0.013778164200333825,0.0
17750,0.0001,1583.699573217478,0.014462936616432354,0.0
18000,0.0001,1588.9735586441382,0.028418002576997375,0.0
18250,0.0001,1596.526424079587,0.022992409209215574,0.0
18500,0.0001,1578.4176523610117,0.017423305025995928,0.0
18750,0.0001,1592.1123323928434,0.015451463101757573,0.0
19000,0.0001,1583.3392926887732,0.011442796295245914,0.0
19250,0.0001,1600.005087118919,0.019841552999066713,0.0
19500,0.0001,1580.712681975925,0.013101229227234007,0.0
19750,0.0001,1613.0561697457533,0.021653138663405295,0.0
20000,0.0001,1607.829995105083,0.0272659614977891,0.0
20250,0.0001,1606.8653409741787,0.017835707666759324,0.0
20500,0.0001,1601.7155609568001,0.016777971159297578,0.0
20750,0.0001,1584.2018002656025,0.010715124305371125,0.0
21000,0.0001,1607.9378258366448,0.023807060679737427,0.0
21250,0.0001,1606.7487426454754,0.014963967791200924,0.0
21500,0.0001,1580.308189733831,0.052266608662875406,0.0
21750,0.0001,1597.2517750483357,0.018804868515035163,0.0
22000,0.0001,1609.6647667917887,0.026982351937484522,0.0
22250,0.0001,1592.3029122020632,0.024723615065543842,0.0
22500,0.0001,1589.2165403974118,0.0570149542743706,0.0
22750,0.0001,1603.3946277176096,0.04940385007447115,0.0
23000,0.0001,1591.0238765511267,0.017652887843673217,0.0
23250,0.0001,1614.543168284733,0.03959779890656718,0.0
23500,0.0001,1623.0566286758678,0.018456233644701298,0.0
23750,0.0001,1628.077674524582,0.04031530137027143,0.0
24000,0.0001,1591.6796980276047,0.03448911907459761,0.0
24250,0.0001,1607.9972809161034,0.01507476812162363,0.0
24500,0.0001,1615.3094067979653,0.018036452947107914,0.0
24750,0.0001,1578.900972708102,0.04086000815643366,0.0
25000,0.0001,1591.905122559209,0.014218287496199841,0.0
25250,0.0001,1619.1643036748612,0.049346553672227886,0.0
25500,0.0001,1582.5509724792055,0.025742133921924853,0.0
25750,0.0001,1589.627967063992,0.05016351036773634,0.0
26000,0.0001,1593.0528139214093,0.013949642473095573,0.0
26250,0.0001,1598.8601115848758,0.060607228001756004,0.0
26500,0.0001,1614.3250918483366,0.01965079987786941,0.0
26750,0.0001,1637.0288608117105,0.02703408067233278,0.0
27000,0.0001,1612.666151208749,0.06375970836444429,0.0
27250,0.0001,1576.3284088903172,0.0533369189149229,0.0
27500,0.0001,1593.7526598917361,0.036764447304455994,0.0
27750,0.0001,1613.1446506432278,0.018247574013191374,0.0
28000,0.0001,1619.4538384947443,0.009178718496240003,0.0
28250,0.0001,1583.1557195730002,0.01406588608334824,0.0
28500,0.0001,1579.6510088885539,0.04808345565657182,0.0
28750,0.0001,1579.8108395962186,0.013387161068968784,0.0
29000,0.0001,1602.7816040929747,0.03457543240859101,0.0
29250,0.0001,1595.696597642221,0.06393472351493737,0.0
29500,0.0001,1623.2486327976246,0.06287950138394646,0.0
29750,0.0001,1604.207605307551,0.01251609884475602,0.0
30000,0.0001,1568.0863452615108,0.01807549626594305,0.0
30250,0.0001,1622.217279282621,0.1037213849185163,0.0
30500,0.0001,1570.3676780291917,0.0290528574763713,0.0
30750,0.0001,1630.3604485064616,0.06935097230422174,0.0
31000,0.0001,1609.55671212607,0.01042008494858767,0.0
31250,0.0001,1562.90755938529,0.015075727309835784,0.0
31500,0.0001,1584.2443578982188,0.032481786591839826,0.0
31750,0.0001,1591.5217370595738,0.03789214867648812,0.0
32000,0.0001,1604.8652821457638,0.03827908756158082,0.0
32250,0.0001,1594.4921124568466,0.022893481050184572,0.0
32500,0.0001,1606.4321928248198,0.009238597950863259,0.0
32750,0.0001,1595.245470071662,0.009933436714901437,0.0
33000,0.0001,1575.9454548917897,0.030730132981203927,0.0
33250,0.0001,1603.4413791698355,0.014760297836459126,0.0
33500,0.0001,1602.029376348597,0.011237901880779552,0.0
33750,0.0001,1580.0780036932706,0.01991515403650842,0.0
34000,0.0001,1615.1466987351396,0.05619975369315741,0.0
34250,0.0001,1633.340923635899,0.012066755957800563,0.0
34500,0.0001,1600.935056295882,0.029558450050740082,0.0
34750,0.0001,1587.2923565621388,0.020957334777599278,0.0
35000,0.0001,1603.746544498049,0.014710177411827946,0.0
35250,0.0001,1577.5072142762915,0.026690091488250633,0.0
35500,0.0001,1624.9047278335356,0.08584719601267762,0.0
35750,0.0001,1603.391420671155,0.025885673772963722,0.0
36000,0.0001,1587.6984096594404,0.01575386361254854,0.0
36250,0.0001,1600.3897624125204,0.012334864826624927,0.0
36500,0.0001,1603.9779328049965,0.00839931149588236,0.0
36750,0.0001,1582.3110565247546,0.012724510289645637,0.0
37000,0.0001,1591.338736704982,0.02180311183385375,0.0
37250,0.0001,1596.7709988332135,0.03342887314993362,0.0
37500,0.0001,1630.9650569891487,0.04818164502750433,0.0
