step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20500447175905925,0.062367211072127705,0.0
2000,0.01,0.20207685257915584,0.047625324393809565,0.0
3000,0.01,0.20048512730860077,0.03472183349237292,0.0
4000,0.01,0.2019143353083674,0.028560591127021452,0.0
5000,0.01,0.19963938013157279,0.02596565369812248,0.0
6000,0.01,0.20141026349585295,0.03461546906691668,0.0
7000,0.01,0.19887182982916668,0.031005610679640794,0.0
8000,0.01,0.20215482817967728,0.02890384546430917,0.0
9000,0.01,0.20240544298225419,0.02827218542910549,0.0
10000,0.01,0.20089186371109796,0.03775712993322605,0.0
11000,0.01,0.2009061658512438,0.03474489113219568,0.0
12000,0.01,0.19960693777544092,0.03956801118262903,0.0
13000,0.01,0.199770085925065,0.02714815700989178,0.0
14000,0.01,0.2004018635299581,0.027168221413773543,0.0
15000,0.01,0.20183342967439102,0.039118308011706834,0.0
16000,0.01,0.20330789454421386,0.04512039175555902,0.0
17000,0.01,0.2013558536675692,0.025620819190992315,0.0
18000,0.01,0.20094602681877152,0.03415440126291444,0.0
19000,0.01,0.2022025887665165,0.029554669891897097,0.0
20000,0.01,0.20161908129309783,0.029946904003126818,0.0
21000,0.01,0.20288599261528253,0.040437641663130734,0.0
22000,0.01,0.19907685593036586,0.02835354920941265,0.0
23000,0.01,0.2017084665826299,0.037332495138626645,0.0
24000,0.01,0.2031352657323308,0.036907451584379795,0.0
25000,0.01,0.20097905793230422,0.026394223489008158,0.0
26000,0.01,0.20137570803111776,0.03773030019818734,0.0
27000,0.01,0.19907377690044678,0.03617288319586913,0.0
28000,0.01,0.19904741172340903,0.03043265991495257,0.0
29000,0.01,0.19956173094330726,0.028488623492097798,0.0
30000,0.01,0.20374317247950935,0.053865984329950545,0.0
31000,0.01,0.199972424379952,0.03235875225259919,0.0
32000,0.01,0.2008354138501454,0.026174970539062696,0.0
33000,0.01,0.20144752838143132,0.04177974024986924,0.0
34000,0.01,0.20475541424722413,0.06368810936846242,0.0
35000,0.01,0.20046956221029608,0.029326528904775977,0.0
36000,0.01,0.20274247101982046,0.03931044339143536,0.0
37000,0.01,0.2033284220592172,0.035692587538072904,0.0
38000,0.01,0.20086343369453286,0.038747486460233384,0.0
39000,0.01,0.19915107547301716,0.031062879747486272,0.0
40000,0.01,0.19821876684055242,0.026324891456214805,0.0
41000,0.01,0.20206663490417215,0.04873891868417954,0.0
42000,0.01,0.20150278133774768,0.03244879254946506,0.0
43000,0.01,0.20131895249386966,0.04127846600012473,0.0
44000,0.01,0.20077340591661838,0.03693640176832391,0.0
45000,0.01,0.2006518164588034,0.02459168159830383,0.0
46000,0.01,0.20290228170989433,0.054472220477816496,0.0
47000,0.01,0.20126447541909662,0.04759065449753799,0.0
48000,0.01,0.2009635828431485,0.040324812912652414,0.0
49000,0.01,0.2007023030205774,0.041422658338194744,0.0
50000,0.01,0.2012284819619588,0.03235407788869704,0.0
51000,0.01,0.2000024065020589,0.03862047042544009,0.0
52000,0.01,0.20121455592538734,0.041420258122398294,0.0
53000,0.01,0.20078721407142056,0.03419327202392057,0.0
54000,0.01,0.19962629042591806,0.032775156202436255,0.0
55000,0.01,0.20137436366415498,0.036549791427829784,0.0
56000,0.01,0.1998317460169295,0.02508564369165447,0.0
57000,0.01,0.20126843014789797,0.04018893521064681,0.0
58000,0.01,0.20051369412006761,0.03296855266574131,0.0
59000,0.01,0.2023418856110881,0.039763280977348395,0.0
60000,0.01,0.19950312843606477,0.028742889852456644,0.0
61000,0.01,0.19909635093487735,0.034633205271944884,0.0
62000,0.01,0.2016818800586424,0.041215119214061374,0.0
63000,0.01,0.2029813303597522,0.029944408548972977,0.0
64000,0.01,0.2008249271758067,0.027121478143701774,0.0
65000,0.01,0.20180773464051877,0.037047516460957615,0.0
66000,0.01,0.20306499007580792,0.036482980515939206,0.0
67000,0.01,0.19843402951747857,0.03222911804586998,0.0
68000,0.01,0.20055421359385947,0.048235845906995124,0.0
69000,0.01,0.2008739777138121,0.042883389552056506,0.0
70000,0.01,0.20168429578675978,0.029274843373549457,0.0
71000,0.01,0.19827385660226568,0.028243805890985102,0.0
72000,0.01,0.20004923172116565,0.029599002577667174,0.0
73000,0.01,0.20307523241606826,0.050838010459285786,0.0
74000,0.01,0.20415191027852897,0.04719529512543809,0.0
75000,0.01,0.2005739652081881,0.027455901749199887,0.0
76000,0.01,0.20262615777201393,0.02957047291572858,0.0
77000,0.01,0.20164270847212648,0.036697649632001346,0.0
78000,0.01,0.19981941994774477,0.03454000479315578,0.0
79000,0.01,0.20120598517001456,0.04363496169628324,0.0
80000,0.01,0.20481044683911137,0.057502915520413485,0.0
81000,0.01,0.20154233041172495,0.03500677533590989,0.0
82000,0.01,0.20045324578981608,0.027542664891895142,0.0
83000,0.01,0.19937346168788087,0.025323975032195925,0.0
84000,0.01,0.20297705887020676,0.047683220293807733,0.0
85000,0.01,0.20169716359482157,0.04384894772532199,0.0
86000,0.01,0.20171494894634334,0.04135229851310118,0.0
87000,0.01,0.20023198165340628,0.030831688312608078,0.0
88000,0.01,0.20411655741089033,0.04419018593933731,0.0
89000,0.01,0.200028839000569,0.04881289812325424,0.0
90000,0.01,0.20297120499249158,0.0339385968358047,0.0
91000,0.01,0.2019750862821415,0.05087355743465016,0.0
92000,0.01,0.19920271132571044,0.036232270903341024,0.0
93000,0.01,0.20148023889174763,0.03717408985766987,0.0
94000,0.01,0.20155562572046876,0.030903987218438293,0.0
95000,0.01,0.2022201198193001,0.03154090836278874,0.0
96000,0.01,0.19969913241082374,0.029692120066411153,0.0
97000,0.01,0.19880137054764704,0.025769513264550455,0.0
98000,0.01,0.2015978934088595,0.03766380235788322,0.0
99000,0.01,0.20438368045574318,0.031015452190770742,0.0
100000,0.01,0.198625402400285,0.02742067035458501,0.0
101000,0.01,0.20076115247255424,0.027524141213618118,0.0
102000,0.01,0.20129746840568385,0.035874941014513835,0.0
103000,0.01,0.20059545574591123,0.035446289421277005,0.0
104000,0.01,0.2009738357878112,0.03383160564828152,0.0
105000,0.01,0.20041856630394225,0.03538578898712006,0.0
106000,0.01,0.20077319305046057,0.030723693473023807,0.0
107000,0.01,0.19981565073532168,0.03776911259875076,0.0
108000,0.01,0.19960163535789957,0.0314317542839387,0.0
109000,0.01,0.20283537233998172,0.027775141808806084,0.0
110000,0.01,0.20139282988026067,0.04408574425672915,0.0
111000,0.01,0.20197780326761944,0.040229212569903264,0.0
112000,0.01,0.2013851278592076,0.030164357894116388,0.0
113000,0.01,0.19985791431161343,0.033958637543959024,0.0
114000,0.01,0.20200171533433345,0.03489594327727309,0.0
115000,0.01,0.20091577381294973,0.026869709288874024,0.0
116000,0.01,0.2007326615235069,0.04060860611926239,0.0
117000,0.01,0.20083092473379885,0.036418990710716574,0.0
118000,0.01,0.20102562673014437,0.033599632572940415,0.0
119000,0.01,0.20207569337362893,0.02677365509111761,0.0
120000,0.01,0.20130237756085728,0.03490789729722219,0.0
121000,0.01,0.20140073377323303,0.050174868590145284,0.0
122000,0.01,0.20082363104078302,0.02751009224590134,0.0
123000,0.01,0.20361925349284707,0.032752584507377946,0.0
124000,0.01,0.20107781099631186,0.03704578992025373,0.0
125000,0.01,0.20414547705780076,0.041920167800096046,0.0
126000,0.01,0.20108621478893549,0.03400757096649043,0.0
127000,0.01,0.202603397796761,0.03919924254205784,0.0
128000,0.01,0.20031838074723887,0.03766481835563165,0.0
129000,0.01,0.2000365078490411,0.02650520074220111,0.0
130000,0.01,0.19963343004812442,0.03927029093214234,0.0
131000,0.01,0.20051241583773632,0.04597358354687891,0.0
132000,0.01,0.20047863796224055,0.051385429597334165,0.0
133000,0.01,0.2015430813766215,0.03266077405248056,0.0
134000,0.01,0.2032924129827626,0.03370273245134276,0.0
135000,0.01,0.20344228863375052,0.03928669364104865,0.0
136000,0.01,0.1992291202889434,0.029739231467292758,0.0
137000,0.01,0.2013637128611173,0.03508560853756009,0.0
138000,0.01,0.19956537463833499,0.0375025148269955,0.0
139000,0.01,0.20413083208918628,0.03781179940109945,0.0
140000,0.01,0.2026618178718383,0.03877391493668313,0.0
141000,0.01,0.20005544629515035,0.03443135984364899,0.0
142000,0.01,0.20418137569051484,0.03480115230145671,0.0
143000,0.01,0.20033782127277291,0.04471657443393763,0.0
144000,0.01,0.20207346865890852,0.033302324005438665,0.0
145000,0.01,0.2001453903642555,0.03191782791192227,0.0
146000,0.01,0.20168320078686164,0.029800442011855884,0.0
147000,0.01,0.2034553957954539,0.04991550678950505,0.0
148000,0.01,0.2009116044854347,0.028333746653928557,0.0
149000,0.01,0.19990725813014232,0.02590003217112148,0.0
150000,0.01,0.19998811737451055,0.02757218488837037,0.0
151000,0.01,0.20119154260552402,0.03904929936124585,0.0
152000,0.01,0.20231044745484644,0.03881717654466194,0.0
153000,0.01,0.20249466969452976,0.037505504462103295,0.0
