step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20264686458808084,0.025793618295701932,0.0
2000,0.01,0.19890623116975284,0.02910717652503983,0.0
3000,0.01,0.1995628277796034,0.02972390631039743,0.0
4000,0.01,0.20294967364784142,0.037951314422259456,0.0
5000,0.01,0.20046921187663969,0.03691137602298146,0.0
6000,0.01,0.20208368857561004,0.028677021770193583,0.0
7000,0.01,0.20107212598541346,0.03010577257853993,0.0
8000,0.01,0.20286764891294487,0.04207712088087599,0.0
9000,0.01,0.20098102742484517,0.03011756515663374,0.0
10000,0.01,0.2031128473932772,0.032553951796430336,0.0
11000,0.01,0.20266724043488438,0.046700575442327884,0.0
12000,0.01,0.20086633994950226,0.04616285514099862,0.0
13000,0.01,0.20231292650201788,0.02400097772973017,0.0
14000,0.01,0.20033465727568375,0.03899974000116324,0.0
15000,0.01,0.20326606421400456,0.03818113397395954,0.0
16000,0.01,0.20071537486468624,0.025906466089119527,0.0
17000,0.01,0.20372438775068652,0.032910357691508935,0.0
18000,0.01,0.20176738350133583,0.0312679741300384,0.0
19000,0.01,0.20159131752195183,0.04186507848479064,0.0
20000,0.01,0.20287191088754009,0.04897326268658399,0.0
21000,0.01,0.20170990699499802,0.03321961264064362,0.0
22000,0.01,0.19892333666765605,0.050482614049324456,0.0
23000,0.01,0.20176986684958328,0.045436571004703344,0.0
24000,0.01,0.2007630104348185,0.029803916049335983,0.0
25000,0.01,0.2013653748132888,0.025103974060623292,0.0
26000,0.01,0.19935922150484817,0.027368518240233043,0.0
27000,0.01,0.20099096967894128,0.03992432878004411,0.0
28000,0.01,0.20029731501851764,0.03537197720562761,0.0
29000,0.01,0.20179951374205574,0.04628874091254246,0.0
30000,0.01,0.20033415827873452,0.02507650322924776,0.0
31000,0.01,0.20015063213802242,0.02961590878617334,0.0
32000,0.01,0.2027076319493275,0.037565083019239054,0.0
33000,0.01,0.20143982456067658,0.03378239497549771,0.0
34000,0.01,0.19984608370583196,0.03209045673813268,0.0
35000,0.01,0.20363708839780523,0.043449641664031036,0.0
36000,0.01,0.19988657130130313,0.04038544541605357,0.0
37000,0.01,0.20117255838831746,0.03792963750981173,0.0
38000,0.01,0.2015213140628645,0.02524874258365113,0.0
39000,0.01,0.20182286425071927,0.024665069463733497,0.0
40000,0.01,0.202594962144299,0.03556992963180919,0.0
41000,0.01,0.20087078355707993,0.026406355552175322,0.0
42000,0.01,0.19938196706855088,0.033000165620830905,0.0
