step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20538203699423094,0.05414720739233273,0.0
2000,0.01,0.20052600429287717,0.037657561962565374,0.0
3000,0.01,0.20421544320583068,0.052627839952624274,0.0
4000,0.01,0.2000933413651767,0.035810868962202744,0.0
5000,0.01,0.20307660654415582,0.03225722185498283,0.0
6000,0.01,0.2033112415840382,0.05115091331961676,0.0
7000,0.01,0.20545751459089456,0.05012975433596623,0.0
8000,0.01,0.2000282953638414,0.029428800693465235,0.0
9000,0.01,0.20113052533096162,0.03583853415024042,0.0
10000,0.01,0.2031900065764405,0.0514472083598294,0.0
11000,0.01,0.20079911862202565,0.03547834586926904,0.0
12000,0.01,0.20264251481024842,0.05293855137647915,0.0
13000,0.01,0.19959714783148078,0.028964317113291817,0.0
14000,0.01,0.2031604848143033,0.03262959884080121,0.0
15000,0.01,0.20099478805637128,0.03275463549942044,0.0
16000,0.01,0.19973502015206826,0.03281608127753803,0.0
17000,0.01,0.19876882687071679,0.03046445473716307,0.0
18000,0.01,0.20192384665586827,0.029709222747542775,0.0
19000,0.01,0.2021004940237434,0.028547032182236007,0.0
20000,0.01,0.20469187872400504,0.06017018299175945,0.0
21000,0.01,0.20197227449518165,0.03436370718732562,0.0
22000,0.01,0.2026681999697855,0.027572123717103155,0.0
23000,0.01,0.19947761493748925,0.030534818011697384,0.0
24000,0.01,0.20075286974394307,0.036187213110413986,0.0
25000,0.01,0.19977037758880983,0.042845852009847835,0.0
26000,0.01,0.200803195375701,0.03243513364130907,0.0
27000,0.01,0.19941435155159,0.03431457706661714,0.0
28000,0.01,0.2031155617849538,0.03437523340001868,0.0
29000,0.01,0.20067543725743292,0.040200506782104684,0.0
30000,0.01,0.2036569093591207,0.0496995897624932,0.0
31000,0.01,0.20114997749579253,0.026535286496614918,0.0
32000,0.01,0.20395655014545078,0.050758259050829,0.0
33000,0.01,0.2016532162447586,0.03523438708514506,0.0
34000,0.01,0.20038990908033508,0.047178107921803956,0.0
35000,0.01,0.20225059490520297,0.03252746053721699,0.0
36000,0.01,0.20245979800126618,0.03252129029264153,0.0
37000,0.01,0.20119755886784596,0.02423429733015039,0.0
38000,0.01,0.2032153907188287,0.027579655217643162,0.0
39000,0.01,0.20025516328638493,0.026646781047905674,0.0
40000,0.01,0.2040989400584625,0.04776289390551277,0.0
41000,0.01,0.20180420351075468,0.031573050192437294,0.0
42000,0.01,0.198911088709592,0.02522517087647001,0.0
43000,0.01,0.2019559296196876,0.035645849151418094,0.0
44000,0.01,0.2034057197313628,0.030420869964163422,0.0
45000,0.01,0.20043904314224112,0.02533625493886786,0.0
46000,0.01,0.20095609683927929,0.04959842710074049,0.0
47000,0.01,0.20278063375225905,0.054123059180950034,0.0
48000,0.01,0.19903980575835575,0.023775897050567815,0.0
49000,0.01,0.20180940687460674,0.04309543369032291,0.0
50000,0.01,0.20094272880306271,0.02719048578009038,0.0
51000,0.01,0.19997640732170674,0.04703906975724472,0.0
52000,0.01,0.2013520330988647,0.04989661004635323,0.0
53000,0.01,0.20088266311771177,0.03797472217967275,0.0
54000,0.01,0.2005796247462964,0.04796113292299652,0.0
55000,0.01,0.2010878716821765,0.03337118408743998,0.0
56000,0.01,0.20353020150363177,0.03848286971489476,0.0
57000,0.01,0.20035693662018014,0.030107361956915796,0.0
58000,0.01,0.2020219661926924,0.03043765537569113,0.0
59000,0.01,0.20161169406773707,0.02770019160018278,0.0
60000,0.01,0.20215476508904628,0.056333504609550715,0.0
61000,0.01,0.20106891979420966,0.034909687951651495,0.0
62000,0.01,0.20100065008527399,0.028240115023555543,0.0
63000,0.01,0.20214399472426464,0.038237912678635556,0.0
64000,0.01,0.20298493743101573,0.03277221362817789,0.0
65000,0.01,0.2029490526165522,0.042120998269946384,0.0
66000,0.01,0.20364992524485992,0.03390281140179618,0.0
67000,0.01,0.20030079034209783,0.04043305793901684,0.0
68000,0.01,0.2013987524157548,0.042128723635228627,0.0
69000,0.01,0.2009940815610338,0.033302329732325706,0.0
70000,0.01,0.20093785086611324,0.035798494805369875,0.0
71000,0.01,0.20391124840062796,0.05844467963381832,0.0
72000,0.01,0.2044287759074953,0.04115836035407448,0.0
73000,0.01,0.20148679443865022,0.03702294668718164,0.0
74000,0.01,0.20070226159532192,0.044157895534279075,0.0
75000,0.01,0.20080802621104676,0.03093228154879045,0.0
76000,0.01,0.20205532986233915,0.03659409617338225,0.0
77000,0.01,0.20399764697963352,0.040214944812322594,0.0
78000,0.01,0.2015476335870517,0.029401668856258247,0.0
79000,0.01,0.20147408331383304,0.03075080179416136,0.0
80000,0.01,0.20156135043048776,0.026405729061614886,0.0
81000,0.01,0.20258371942521017,0.04304403360287637,0.0
82000,0.01,0.2006508401819865,0.02765987088587462,0.0
83000,0.01,0.20185404823811146,0.049559968823978805,0.0
84000,0.01,0.1984817780556821,0.03529934450234022,0.0
85000,0.01,0.19970670331909235,0.029907408395105566,0.0
86000,0.01,0.2025533870138836,0.04408279937085697,0.0
87000,0.01,0.20314820897063068,0.051653833977562534,0.0
88000,0.01,0.20126587689981368,0.04215574171280779,0.0
89000,0.01,0.20190684972744627,0.04000717030174437,0.0
90000,0.01,0.20287853155149868,0.06423070336600888,0.0
91000,0.01,0.20353212722481012,0.03774404694379525,0.0
92000,0.01,0.20218952105835772,0.03151099900512193,0.0
93000,0.01,0.198884520086018,0.039292779321405756,0.0
94000,0.01,0.1987925758474735,0.024484395860776803,0.0
95000,0.01,0.20103182178788967,0.02942997299026917,0.0
96000,0.01,0.2011414228022088,0.03841298200953713,0.0
97000,0.01,0.20410128713883846,0.038406333558292,0.0
98000,0.01,0.20085255996315454,0.02804044718354959,0.0
99000,0.01,0.2002520098094388,0.03108771038841049,0.0
100000,0.01,0.20223116924572868,0.0447608890387334,0.0
