step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20300213301020154,0.04402877150916179,0.0
2000,0.01,0.20205301322222757,0.0457898528280664,0.0
3000,0.01,0.19993395666580452,0.046578881634195435,0.0
4000,0.01,0.2029859121745124,0.03191262755599127,0.0
5000,0.01,0.2034078366606524,0.035204447056925596,0.0
6000,0.01,0.20193044043913166,0.02567599413857289,0.0
7000,0.01,0.20258133448361154,0.02759030482995477,0.0
8000,0.01,0.20324412171823994,0.04197524800762604,0.0
9000,0.01,0.20243992583798712,0.0345370767240903,0.0
10000,0.01,0.19878199491469067,0.03146528218182058,0.0
11000,0.01,0.20167176356493527,0.02521993008506602,0.0
12000,0.01,0.200751836262556,0.029427113514213298,0.0
13000,0.01,0.20521741513955655,0.04977232191406097,0.0
14000,0.01,0.20102157647264418,0.032697207228760426,0.0
15000,0.01,0.20208901409407054,0.03434894571310259,0.0
16000,0.01,0.2004719263089516,0.048111817695579866,0.0
17000,0.01,0.20112360522284645,0.043534394601618204,0.0
18000,0.01,0.20162637567515107,0.0356939373340918,0.0
19000,0.01,0.20036464904926057,0.037491344025528214,0.0
20000,0.01,0.20118052755897972,0.0314644708437776,0.0
21000,0.01,0.20090522293612795,0.033711693300953686,0.0
22000,0.01,0.20069755589594498,0.032614252223937594,0.0
23000,0.01,0.20115412736043584,0.04678139741568715,0.0
24000,0.01,0.20153489938435615,0.036691186366677876,0.0
25000,0.01,0.20383204908907904,0.05415238507244534,0.0
26000,0.01,0.20063920386865883,0.03626451845821907,0.0
27000,0.01,0.20079586244863568,0.037406980504667474,0.0
28000,0.01,0.19978832893723836,0.03437179962549376,0.0
29000,0.01,0.2011288324720089,0.025910858351583653,0.0
30000,0.01,0.2043958749336583,0.034548422369872094,0.0
31000,0.01,0.20086533929705905,0.03657795927359782,0.0
32000,0.01,0.20227565491946317,0.048312137089735106,0.0
33000,0.01,0.20032254885492004,0.03459722856939193,0.0
34000,0.01,0.1980393396218714,0.027827266386104565,0.0
35000,0.01,0.20056011158157258,0.03235386402034099,0.0
36000,0.01,0.20041100831438624,0.02979196603175265,0.0
37000,0.01,0.19999735393697798,0.04224561593563382,0.0
38000,0.01,0.20090080642851163,0.03271969297399105,0.0
39000,0.01,0.2016224769748181,0.03943328241916927,0.0
40000,0.01,0.20621749380471277,0.0554243308052471,0.0
41000,0.01,0.202412535946396,0.026174058351144325,0.0
42000,0.01,0.20175006558093958,0.02550465171518442,0.0
43000,0.01,0.2021955512032514,0.0316335852122091,0.0
44000,0.01,0.20311976250837072,0.05164551083867552,0.0
45000,0.01,0.20153441180532047,0.032400777119469454,0.0
46000,0.01,0.19946104228820988,0.029117113470985997,0.0
47000,0.01,0.20195780141143857,0.029910223535817123,0.0
48000,0.01,0.20332884252845618,0.03959915122006647,0.0
49000,0.01,0.20505603894062996,0.0547240307895345,0.0
50000,0.01,0.20139544299609888,0.03677673228575816,0.0
51000,0.01,0.20081142294584425,0.02378021354317695,0.0
52000,0.01,0.19826212298152035,0.030120139895697895,0.0
53000,0.01,0.19860694999765924,0.030138422629984972,0.0
54000,0.01,0.19966770608530743,0.030988443082131008,0.0
55000,0.01,0.2026345096962606,0.028211712454491288,0.0
56000,0.01,0.2028224297491418,0.046151630231085296,0.0
57000,0.01,0.201473321418546,0.04072126370612373,0.0
58000,0.01,0.20242722502650498,0.05138042877322884,0.0
59000,0.01,0.19962114109453122,0.02716341631761772,0.0
60000,0.01,0.20118202975764682,0.03515466380562429,0.0
61000,0.01,0.20041980829676928,0.04286290524463561,0.0
62000,0.01,0.20196426926756872,0.03372784885450023,0.0
63000,0.01,0.20034059416307498,0.027169177839298016,0.0
