step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20285651653794248,0.0416940920020012,0.0
2000,0.01,0.20138090353539498,0.045627432140698664,0.0
3000,0.01,0.20021396814122996,0.028989270505283445,0.0
4000,0.01,0.20352992978267023,0.048046187060029805,0.0
5000,0.01,0.20127386651831528,0.028199068722562285,0.0
6000,0.01,0.20157959473905343,0.0423976871529001,0.0
7000,0.01,0.20140809946414273,0.03982663993622191,0.0
8000,0.01,0.2037967416014147,0.05923231572679419,0.0
9000,0.01,0.20218843190211902,0.02886322534691551,0.0
10000,0.01,0.20178319708567097,0.028599538660309173,0.0
11000,0.01,0.20270154208610958,0.041925924312035054,0.0
12000,0.01,0.199902437182673,0.025647428707345595,0.0
13000,0.01,0.20402418548268755,0.05954095771444178,0.0
14000,0.01,0.2017197789822735,0.027845132202495126,0.0
15000,0.01,0.19811950268414782,0.0333799392860068,0.0
16000,0.01,0.20498053350164785,0.04106535800835461,0.0
17000,0.01,0.20131616749042777,0.054173848146414766,0.0
18000,0.01,0.20166718235666717,0.04159281033508051,0.0
19000,0.01,0.20207309134641652,0.03379611247355248,0.0
20000,0.01,0.20238453279926383,0.036548935064238446,0.0
21000,0.01,0.2019952854992752,0.024891510092594556,0.0
22000,0.01,0.19993227433792662,0.03433792538939171,0.0
23000,0.01,0.20204482871192925,0.02808461485220895,0.0
24000,0.01,0.2017554090498746,0.031421295754182024,0.0
25000,0.01,0.19783144191999258,0.0256405374266376,0.0
26000,0.01,0.19981032891884298,0.03723055750150455,0.0
27000,0.01,0.2013062914032857,0.04128788667215796,0.0
28000,0.01,0.20066490809574697,0.02657487003508563,0.0
29000,0.01,0.20419804356297408,0.04516487804012846,0.0
30000,0.01,0.2016761903708478,0.02599117750765495,0.0
31000,0.01,0.19971555055258855,0.030927689357593973,0.0
32000,0.01,0.19982930576724933,0.026905864514278913,0.0
33000,0.01,0.20252538821016383,0.029985841157258372,0.0
34000,0.01,0.20042252382689205,0.02823626308358355,0.0
35000,0.01,0.2020878279076276,0.0426820592246727,0.0
36000,0.01,0.20156182170381007,0.038213380533296364,0.0
37000,0.01,0.1990786976042847,0.028749235007251326,0.0
38000,0.01,0.20057887971311583,0.040569044038241034,0.0
39000,0.01,0.20220536352947946,0.03517925319397391,0.0
40000,0.01,0.20174727831013997,0.035225598097106445,0.0
41000,0.01,0.19762048167791998,0.031681599019512195,0.0
42000,0.01,0.19887724641833757,0.025703834395203348,0.0
43000,0.01,0.20328096199850593,0.029344914499232974,0.0
44000,0.01,0.20125733986769295,0.042124412819480685,0.0
45000,0.01,0.19932811987706903,0.030241257155000614,0.0
46000,0.01,0.20073070275933863,0.028944922702226702,0.0
47000,0.01,0.2010816118714402,0.02911424572237146,0.0
48000,0.01,0.20241568216530093,0.028639688061076068,0.0
49000,0.01,0.20144801162848192,0.029010652767217867,0.0
50000,0.01,0.20367725821832844,0.05311861862696278,0.0
51000,0.01,0.2025693547537306,0.0522638128524681,0.0
52000,0.01,0.20206414854400154,0.038993303898474815,0.0
53000,0.01,0.20008956432357913,0.03506963287133839,0.0
54000,0.01,0.20225575066372542,0.038143389362958906,0.0
55000,0.01,0.20160752582194566,0.02365897853338549,0.0
56000,0.01,0.20116733394927747,0.02994396067828582,0.0
57000,0.01,0.2017385872098691,0.026920810623123834,0.0
58000,0.01,0.1997701721260239,0.035872111348775444,0.0
59000,0.01,0.20183923532382464,0.047073152983411165,0.0
60000,0.01,0.1997154570410849,0.026966813844017435,0.0
61000,0.01,0.19853701285664016,0.028546658252544745,0.0
62000,0.01,0.20174688170187802,0.03136133801641141,0.0
63000,0.01,0.20162363598806465,0.04365534028334501,0.0
64000,0.01,0.2034583855686695,0.04712436392708933,0.0
65000,0.01,0.20303432200980412,0.03195727614710915,0.0
66000,0.01,0.20257979774767143,0.03578944586349662,0.0
67000,0.01,0.2012288474642258,0.03043239241574384,0.0
68000,0.01,0.202115749223127,0.031436718411017535,0.0
69000,0.01,0.20290705966524808,0.03474029496678198,0.0
70000,0.01,0.1992112940767287,0.040071253381876636,0.0
71000,0.01,0.20178788565812364,0.026680353542554068,0.0
72000,0.01,0.20202460277687215,0.030001094845291693,0.0
73000,0.01,0.19802310111713706,0.02876365992215836,0.0
74000,0.01,0.2017717945845607,0.044395703949901305,0.0
75000,0.01,0.20357923752082607,0.051723576408559235,0.0
76000,0.01,0.20027433484412877,0.033312529620803166,0.0
77000,0.01,0.20202916149842512,0.04291947011936903,0.0
78000,0.01,0.20029370629925064,0.02861943415088465,0.0
79000,0.01,0.2043701033305033,0.05237947973165738,0.0
80000,0.01,0.1978630924606906,0.029652536874830576,0.0
81000,0.01,0.20282504268145726,0.033569229772196146,0.0
82000,0.01,0.20028447818310505,0.03626528131018164,0.0
83000,0.01,0.20109627505762795,0.042120986454128026,0.0
84000,0.01,0.20189423335613077,0.03269298212143713,0.0
85000,0.01,0.20147920503224498,0.03914861278995519,0.0
86000,0.01,0.19994552234521054,0.03457194920855244,0.0
87000,0.01,0.20352734219477,0.039724416480014874,0.0
88000,0.01,0.20168885885611526,0.04076873171996276,0.0
89000,0.01,0.2007328325752332,0.03101992526799103,0.0
90000,0.01,0.203701461086324,0.02893682277174755,0.0
91000,0.01,0.2021923795422425,0.03994816925444142,0.0
92000,0.01,0.20397678669380742,0.02976750703619133,0.0
93000,0.01,0.2012716934706387,0.054457666583184905,0.0
94000,0.01,0.20378207914850455,0.025769514065259187,0.0
95000,0.01,0.2016402198704951,0.029506113202957956,0.0
96000,0.01,0.2019087322128957,0.032068541202043874,0.0
97000,0.01,0.2019062291546151,0.03358024478033534,0.0
98000,0.01,0.20298084887365264,0.03834130263579888,0.0
99000,0.01,0.19961156000287142,0.026437441816506632,0.0
100000,0.01,0.202386796267112,0.03215128663124722,0.0
