step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20358340383867524,0.030383474025746003,0.0
2000,0.01,0.20021360085205886,0.04258253964226721,0.0
3000,0.01,0.20225254332029105,0.05028311139867154,0.0
4000,0.01,0.2009689312848996,0.026994621699562286,0.0
5000,0.01,0.2002545738539045,0.03891737156397175,0.0
6000,0.01,0.20323849733480276,0.03869753832691484,0.0
7000,0.01,0.19856185922375508,0.0358257543639672,0.0
8000,0.01,0.20324785148202007,0.05241259227810056,0.0
9000,0.01,0.20086034044795528,0.03928251187717401,0.0
10000,0.01,0.19981644555542782,0.04260875959326294,0.0
11000,0.01,0.1992289654160375,0.024739596118549312,0.0
12000,0.01,0.19927466394741047,0.03686828635926084,0.0
13000,0.01,0.2027852646728708,0.03449758932504783,0.0
14000,0.01,0.19944535945541655,0.029758551909243324,0.0
15000,0.01,0.2012812536307352,0.03333524865103981,0.0
16000,0.01,0.2007616386790284,0.028002328684260266,0.0
17000,0.01,0.20013740172651664,0.03815429133769811,0.0
18000,0.01,0.20163366190410226,0.02940958619471601,0.0
19000,0.01,0.20322491278228427,0.05346594649374661,0.0
20000,0.01,0.20087351848967586,0.03562168876136796,0.0
21000,0.01,0.2034381765855129,0.039281533387354906,0.0
22000,0.01,0.20055241818407574,0.030374195160490346,0.0
23000,0.01,0.20256080216722652,0.028644854956087956,0.0
24000,0.01,0.20348955249128822,0.050516142271153426,0.0
25000,0.01,0.20034133945638996,0.03092862470013497,0.0
26000,0.01,0.19990766213709107,0.04354214249028403,0.0
27000,0.01,0.20245148053261863,0.036578269571643514,0.0
28000,0.01,0.20112873389228708,0.028526807356540392,0.0
29000,0.01,0.20387676612544642,0.03777450404150777,0.0
30000,0.01,0.19948735469206733,0.035194130966912346,0.0
31000,0.01,0.20181347187895132,0.029406578363668705,0.0
32000,0.01,0.20215989955396557,0.03547865717304427,0.0
33000,0.01,0.2019585075237298,0.036738375775251964,0.0
34000,0.01,0.2005682001569828,0.03240063133310647,0.0
35000,0.01,0.19976606625299118,0.035417889775065436,0.0
36000,0.01,0.20060479283583355,0.04506435293228826,0.0
37000,0.01,0.2005307685213637,0.036567038610995174,0.0
38000,0.01,0.2005698153582941,0.02395687446332988,0.0
39000,0.01,0.2026935647333252,0.02776994798577484,0.0
40000,0.01,0.20049397212162587,0.05602703458463066,0.0
41000,0.01,0.20155434752550483,0.0354150661544968,0.0
42000,0.01,0.20263081480909514,0.03789850762135764,0.0
43000,0.01,0.20142742282885154,0.026410850395447067,0.0
44000,0.01,0.20025590342340716,0.0265039098653536,0.0
45000,0.01,0.20039445785508087,0.028983503216294143,0.0
46000,0.01,0.20243116950552564,0.05867884429518497,0.0
47000,0.01,0.20085037697887137,0.02427100305003966,0.0
48000,0.01,0.20257508150183778,0.0358237104813103,0.0
49000,0.01,0.20378366546356835,0.06241711164313526,0.0
50000,0.01,0.2017237800048698,0.032315187549144454,0.0
51000,0.01,0.20070195070125252,0.02824162946745976,0.0
52000,0.01,0.20158578705493424,0.044139976999932294,0.0
53000,0.01,0.2043711108257437,0.059753119679781606,0.0
54000,0.01,0.20177662539691743,0.048204140709030834,0.0
55000,0.01,0.2023725859095574,0.03274480625136974,0.0
56000,0.01,0.20099769927306252,0.03037531683536632,0.0
57000,0.01,0.19957722477095316,0.03925522850674884,0.0
58000,0.01,0.20191299611216723,0.038124054989053045,0.0
59000,0.01,0.20116723897229027,0.04649064448557397,0.0
60000,0.01,0.2028679090716268,0.05345316549257083,0.0
61000,0.01,0.2029191865006876,0.046741957425772675,0.0
62000,0.01,0.19995116899436596,0.03324598144060922,0.0
63000,0.01,0.20131333259344378,0.0303069502031771,0.0
64000,0.01,0.20201914432547363,0.030156966509117745,0.0
65000,0.01,0.20178832827821427,0.027554006910270046,0.0
66000,0.01,0.19958388202582067,0.033708214949349294,0.0
67000,0.01,0.20252586874030873,0.05888458663996228,0.0
68000,0.01,0.20210756383180184,0.04520487518005193,0.0
69000,0.01,0.20187961024844636,0.03134233460472342,0.0
70000,0.01,0.20149681895935428,0.034792670015709654,0.0
71000,0.01,0.20309367671438633,0.0288850377273093,0.0
72000,0.01,0.19968537825540023,0.038224613359675266,0.0
73000,0.01,0.1996340105855866,0.03343213045011696,0.0
