step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2014302189377745,0.03112377834849765,0.0
2000,0.01,0.20080952888847278,0.032234617742825315,0.0
3000,0.01,0.2000820986224509,0.03743597687200833,0.0
4000,0.01,0.2032938005802088,0.05577263663294701,0.0
5000,0.01,0.2017345187587006,0.03143701639822564,0.0
6000,0.01,0.20154573176998763,0.034413362154976715,0.0
7000,0.01,0.1990166942368253,0.026166167268613462,0.0
8000,0.01,0.20006192967561526,0.02736545971038255,0.0
9000,0.01,0.20038079931196062,0.032289986048511674,0.0
10000,0.01,0.20286539704758566,0.031465843408406406,0.0
11000,0.01,0.20347458475565197,0.04955012027930512,0.0
12000,0.01,0.20016510310174157,0.03759147458189414,0.0
13000,0.01,0.20110080247144507,0.04099094094956713,0.0
14000,0.01,0.2022842107105432,0.04439245558443941,0.0
15000,0.01,0.20020710680239662,0.03167970204340961,0.0
16000,0.01,0.20284120286136975,0.041667132442405476,0.0
17000,0.01,0.20115224380387245,0.03714406556369828,0.0
18000,0.01,0.20365750863911408,0.04996937278198587,0.0
19000,0.01,0.20041076520874185,0.03715953856582468,0.0
20000,0.01,0.2001813405124741,0.026335672439794778,0.0
21000,0.01,0.20206022993102016,0.05472412340563006,0.0
22000,0.01,0.20268875101185296,0.044859529137691014,0.0
23000,0.01,0.199373814464579,0.036451516293957355,0.0
24000,0.01,0.19923772421900546,0.030210857172181308,0.0
25000,0.01,0.2017626246202866,0.03564325769038158,0.0
26000,0.01,0.19757950911092945,0.03391210758736392,0.0
27000,0.01,0.20101507150355258,0.035389021134072315,0.0
28000,0.01,0.2000355974313106,0.025081989946031766,0.0
29000,0.01,0.20134799736135994,0.034747926636423926,0.0
30000,0.01,0.20257346543893484,0.025761394478049277,0.0
31000,0.01,0.2015317148972843,0.04296939645241199,0.0
32000,0.01,0.19968235128209266,0.03372201571903544,0.0
33000,0.01,0.20120480965433535,0.031617850203066906,0.0
34000,0.01,0.20100635158179184,0.04031302829240083,0.0
35000,0.01,0.20278220763125554,0.0402638272560893,0.0
36000,0.01,0.20156263146243866,0.02977165221590526,0.0
37000,0.01,0.20010993370759156,0.031229382007165192,0.0
38000,0.01,0.20223871698257803,0.032864738554602466,0.0
39000,0.01,0.20109728932539123,0.02985571785738039,0.0
40000,0.01,0.20062107624231007,0.028867980724318256,0.0
41000,0.01,0.20143032163672456,0.04728388653188371,0.0
42000,0.01,0.20261930335732622,0.029916784201970366,0.0
43000,0.01,0.20278256447357368,0.06115629104760428,0.0
44000,0.01,0.20252639502196668,0.04414195973938368,0.0
45000,0.01,0.2021797615313683,0.029944540659232372,0.0
46000,0.01,0.19975187475806236,0.0266732240951621,0.0
47000,0.01,0.20044087134999028,0.034873495934755146,0.0
48000,0.01,0.1991186570857501,0.02988238877376217,0.0
49000,0.01,0.20025858284571618,0.035444528411266496,0.0
50000,0.01,0.20215973033949808,0.029887474345357185,0.0
51000,0.01,0.20073553705745226,0.03814551208983908,0.0
52000,0.01,0.2026062693168799,0.03525274756807981,0.0
53000,0.01,0.20474951208389752,0.05868153889827269,0.0
54000,0.01,0.20123384962383292,0.03545550478507943,0.0
55000,0.01,0.20100122277983307,0.04591573098173885,0.0
56000,0.01,0.20319281457198476,0.024294270649192495,0.0
57000,0.01,0.20238281881796366,0.028419474500437813,0.0
58000,0.01,0.19928682964484304,0.04115316156497635,0.0
