step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20109908588543413,0.0354361161471306,0.0
2000,0.01,0.20406137602560082,0.03303530882315454,0.0
3000,0.01,0.19900707254517214,0.028342494712245495,0.0
4000,0.01,0.20109152411919878,0.03102239690256753,0.0
5000,0.01,0.20218869119869642,0.045759890446275236,0.0
6000,0.01,0.20265611429804894,0.040168775961346784,0.0
7000,0.01,0.20225589075847983,0.02729638279032219,0.0
8000,0.01,0.20019675905370649,0.025005465455581608,0.0
9000,0.01,0.2020451000366695,0.0527915462329615,0.0
10000,0.01,0.20179271849155503,0.04880943762845805,0.0
11000,0.01,0.20240480152514104,0.04491627711569362,0.0
12000,0.01,0.20363227454759933,0.04246161185457249,0.0
13000,0.01,0.2043042571691317,0.03527328444738921,0.0
14000,0.01,0.2025808587639373,0.04605691432365292,0.0
15000,0.01,0.20275223860133987,0.03713531987222194,0.0
16000,0.01,0.2009662564371236,0.0321844386086109,0.0
17000,0.01,0.20258810819562967,0.03559073240345796,0.0
18000,0.01,0.20102420431123785,0.06255001268110265,0.0
19000,0.01,0.20053192798265337,0.03991585305953886,0.0
20000,0.01,0.20220194600237826,0.0441604886318349,0.0
21000,0.01,0.2024097981084327,0.03483504604883727,0.0
22000,0.01,0.20479007964432888,0.03970136821559964,0.0
23000,0.01,0.1991532438189638,0.026140823563309237,0.0
24000,0.01,0.19926738875230868,0.02747713859886452,0.0
25000,0.01,0.20174514147033037,0.024747730541917062,0.0
26000,0.01,0.20027141043226251,0.026997743418525625,0.0
27000,0.01,0.20106987704116894,0.02848440930327704,0.0
28000,0.01,0.2025809677620233,0.03060272824512278,0.0
29000,0.01,0.2026010512073358,0.03386168787280686,0.0
30000,0.01,0.2021604562151265,0.032259792989074394,0.0
31000,0.01,0.2000432442365054,0.030750126742156804,0.0
32000,0.01,0.1992124122846657,0.025408765928775175,0.0
33000,0.01,0.20428903016378497,0.04886487100068421,0.0
34000,0.01,0.2007762937111549,0.027628073288026477,0.0
35000,0.01,0.20148422537589325,0.03105001520404891,0.0
36000,0.01,0.20199849644848453,0.03685252260069811,0.0
37000,0.01,0.20243118065456284,0.027891208446077335,0.0
38000,0.01,0.20357057351428376,0.030092507803792957,0.0
39000,0.01,0.2030001267264245,0.03903372879079226,0.0
40000,0.01,0.2020981740782372,0.030533005677496027,0.0
41000,0.01,0.20135258871599307,0.05040761577534267,0.0
42000,0.01,0.19988487768396496,0.03834774516313342,0.0
43000,0.01,0.19958832416814998,0.026449756660500836,0.0
44000,0.01,0.1996679590846171,0.03125764173350696,0.0
