step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19977600085612746,0.03246762253710125,0.0
2000,0.01,0.20152882496975277,0.027771028264704185,0.0
3000,0.01,0.19978343638397347,0.036890237345693556,0.0
4000,0.01,0.20019887307033868,0.029732019311065724,0.0
5000,0.01,0.20227524174523567,0.051210419737220306,0.0
6000,0.01,0.20023391508564126,0.053173494790021626,0.0
7000,0.01,0.20264612842295004,0.048170441689132225,0.0
8000,0.01,0.20093559408383704,0.029415465549991568,0.0
9000,0.01,0.20086999466595937,0.029516982110149834,0.0
10000,0.01,0.2003942190187424,0.027652214193533427,0.0
11000,0.01,0.20377461616469858,0.027493969226141123,0.0
12000,0.01,0.20090235826996247,0.04356711056676129,0.0
13000,0.01,0.2017465046651957,0.03166752265874252,0.0
14000,0.01,0.20115314635445478,0.03029626463928819,0.0
15000,0.01,0.20048590026106955,0.036074833557722175,0.0
16000,0.01,0.20249243137176717,0.03701079075804558,0.0
17000,0.01,0.20230388388655435,0.03068337225530388,0.0
18000,0.01,0.20064024695766502,0.02896491164964245,0.0
19000,0.01,0.2029870344903102,0.03998889311683378,0.0
20000,0.01,0.20036010256045786,0.038221784941721564,0.0
21000,0.01,0.20090722673346673,0.028508436191519167,0.0
22000,0.01,0.19965471389658282,0.03064631789101174,0.0
23000,0.01,0.20090395904799735,0.02795903129055613,0.0
24000,0.01,0.20139367849853493,0.031500524942882004,0.0
25000,0.01,0.20105030779621846,0.03570201600004189,0.0
26000,0.01,0.20406360146200805,0.06436761579840851,0.0
27000,0.01,0.20100114712675837,0.02812744632643802,0.0
28000,0.01,0.2022111061974636,0.03405360070918705,0.0
29000,0.01,0.2001866735733397,0.02803417819042385,0.0
30000,0.01,0.20009447149411136,0.04262885973091403,0.0
31000,0.01,0.20169879637529453,0.026911310794586835,0.0
32000,0.01,0.2101333926959205,0.09150641982009303,0.0
33000,0.01,0.20197238186921,0.045106662525105236,0.0
34000,0.01,0.2022230155342553,0.03172177926459214,0.0
35000,0.01,0.2029309418396179,0.04265981697120112,0.0
36000,0.01,0.19942597578837756,0.03984520185729824,0.0
37000,0.01,0.20051838768246313,0.04204449763221579,0.0
38000,0.01,0.20068161685376237,0.04211032648144939,0.0
39000,0.01,0.19946107799964727,0.040480716245905504,0.0
40000,0.01,0.2016171625858625,0.048345706525098224,0.0
41000,0.01,0.2017557909604348,0.02991251406356612,0.0
