step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20117347975215155,0.030842186540950826,0.0
2000,0.01,0.20136241229963064,0.038048548771113515,0.0
3000,0.01,0.20093748545336954,0.028395730644867254,0.0
4000,0.01,0.2017512208983959,0.04926493494392149,0.0
5000,0.01,0.20364797246185234,0.03662435137139464,0.0
6000,0.01,0.20211597180754373,0.0375378164114122,0.0
7000,0.01,0.19880026570168965,0.023926834314444877,0.0
8000,0.01,0.20135382554157708,0.04400859188108394,0.0
9000,0.01,0.19932788444312022,0.025851487281550616,0.0
10000,0.01,0.19969372222817633,0.028535183052405905,0.0
11000,0.01,0.19889410339216768,0.03100062747289119,0.0
12000,0.01,0.2015035404358242,0.06445487379733683,0.0
13000,0.01,0.20040583155499148,0.02801738790302839,0.0
14000,0.01,0.1989971491982679,0.04482000359530298,0.0
15000,0.01,0.20321163146267243,0.04829724260902238,0.0
16000,0.01,0.2011466191296607,0.027323747472458772,0.0
17000,0.01,0.20125469234540408,0.030435598806431912,0.0
18000,0.01,0.199327176725475,0.034064333056000776,0.0
19000,0.01,0.20167145553257507,0.036318261767982044,0.0
20000,0.01,0.19946094850343518,0.03312795062543759,0.0
21000,0.01,0.2004762618298468,0.029370967926336488,0.0
22000,0.01,0.2035451728213533,0.04225828434939271,0.0
23000,0.01,0.20332722192967312,0.04594550224844425,0.0
24000,0.01,0.20257548769738673,0.03486092689813157,0.0
25000,0.01,0.1999112989789843,0.03428444932671172,0.0
26000,0.01,0.20202433698224154,0.0414687303747119,0.0
27000,0.01,0.2043331336191444,0.03500056820117738,0.0
28000,0.01,0.20300224914453124,0.039446797517198186,0.0
29000,0.01,0.19905334778798378,0.03301683389742236,0.0
30000,0.01,0.20085583768464885,0.04374839462334088,0.0
31000,0.01,0.20062118876854781,0.0328154403125636,0.0
32000,0.01,0.2010599284474513,0.03500667510259272,0.0
33000,0.01,0.20124071842247157,0.030767465004809213,0.0
34000,0.01,0.20214582830887018,0.038751923259315695,0.0
35000,0.01,0.2003772329641074,0.02587299701859384,0.0
36000,0.01,0.2005807718927377,0.03136389611250371,0.0
37000,0.01,0.2045614560618318,0.04542815862078022,0.0
38000,0.01,0.20116836326109108,0.03632287611792475,0.0
39000,0.01,0.2004756975862482,0.02562122836836037,0.0
40000,0.01,0.19853587928869262,0.026296119997735196,0.0
41000,0.01,0.20213579244667548,0.032094850342341816,0.0
42000,0.01,0.20131678750676138,0.03220286644265585,0.0
43000,0.01,0.2006638485298206,0.03266369160873277,0.0
44000,0.01,0.2023050584934003,0.0405106968984383,0.0
45000,0.01,0.1998749722757415,0.035494410656912445,0.0
46000,0.01,0.2040412231180652,0.058275977318865364,0.0
47000,0.01,0.20119294924746475,0.02879767202884645,0.0
48000,0.01,0.20127023314801118,0.03136257987884046,0.0
49000,0.01,0.20099159105188902,0.030594179306437378,0.0
50000,0.01,0.200215473699804,0.036740194873321,0.0
51000,0.01,0.19967539866488698,0.02717613105676329,0.0
52000,0.01,0.19916862721893,0.02716972176493686,0.0
53000,0.01,0.20067356834050545,0.02869665154687939,0.0
54000,0.01,0.2005600062208927,0.03558849563152557,0.0
55000,0.01,0.19968603246255953,0.041822572562962124,0.0
56000,0.01,0.2008514943875405,0.03518484130122593,0.0
57000,0.01,0.20055000905275508,0.031183084116297513,0.0
58000,0.01,0.20153944891970538,0.03949120526251569,0.0
59000,0.01,0.20034836621001426,0.041928773929825504,0.0
60000,0.01,0.20096006193650504,0.02760387980933899,0.0
61000,0.01,0.20113924843039763,0.0279475313582937,0.0
62000,0.01,0.20070947367648276,0.024828951638793055,0.0
63000,0.01,0.2029057446872908,0.03232272471130967,0.0
64000,0.01,0.2011069660011458,0.03993597062710246,0.0
65000,0.01,0.2025835537756161,0.049928882655570876,0.0
66000,0.01,0.20299142318428104,0.03375217639270729,0.0
67000,0.01,0.20445212054317444,0.049463539626673436,0.0
68000,0.01,0.1979264627727672,0.025411288448035207,0.0
69000,0.01,0.1997454994986104,0.027158482686422514,0.0
70000,0.01,0.2026587328415765,0.038021437939385595,0.0
71000,0.01,0.1992641106560979,0.031236058000539704,0.0
72000,0.01,0.20237314981785534,0.03978926835653549,0.0
73000,0.01,0.20076697530464435,0.040187217892527646,0.0
74000,0.01,0.19987675208201866,0.025001005761934467,0.0
75000,0.01,0.20284693884945343,0.029890413625349724,0.0
76000,0.01,0.20224222443428883,0.029852081855432786,0.0
77000,0.01,0.19902236599318415,0.03623347881376927,0.0
78000,0.01,0.20202710980409308,0.027162389314514562,0.0
79000,0.01,0.20331046359168367,0.030267386610974275,0.0
80000,0.01,0.19832961812780872,0.02530313796933633,0.0
81000,0.01,0.2020133256934256,0.0265789600287145,0.0
82000,0.01,0.20157006243012054,0.03923055518201347,0.0
83000,0.01,0.20056407967618298,0.031159111318936013,0.0
84000,0.01,0.2032465719254185,0.039561356398665634,0.0
85000,0.01,0.20168086759614526,0.026998189488307418,0.0
86000,0.01,0.20013368212164054,0.029842495046823223,0.0
87000,0.01,0.20203690498643717,0.028743642995827604,0.0
88000,0.01,0.20405034306288874,0.0430103551956501,0.0
89000,0.01,0.20041991006598583,0.03702031116036917,0.0
90000,0.01,0.19847210512692462,0.03408184107262898,0.0
91000,0.01,0.20056461520082236,0.03623696968974037,0.0
92000,0.01,0.20048808086701816,0.04101318680487087,0.0
93000,0.01,0.1991644052581068,0.02703609056478643,0.0
94000,0.01,0.20140314024551034,0.03968065462057835,0.0
95000,0.01,0.19959292764955347,0.032077469290779315,0.0
96000,0.01,0.20520923261670027,0.03857591031004262,0.0
97000,0.01,0.20158009915911473,0.04888695167048678,0.0
98000,0.01,0.20014223876355927,0.0263804535967644,0.0
99000,0.01,0.19976933948431236,0.029327054359608657,0.0
100000,0.01,0.20369109439051236,0.04553956802381822,0.0
101000,0.01,0.20207022265304966,0.040332824269862656,0.0
102000,0.01,0.2023626741937079,0.03154995726788809,0.0
103000,0.01,0.2010296164140349,0.0424397230832091,0.0
104000,0.01,0.20358622841033025,0.05129275307672968,0.0
105000,0.01,0.2004046850762536,0.03039602252901887,0.0
106000,0.01,0.20306408156361702,0.03859635936761307,0.0
107000,0.01,0.20514624238907844,0.07123064404849326,0.0
108000,0.01,0.20159516853000853,0.04300973293677785,0.0
109000,0.01,0.2032774180415545,0.06104647375280544,0.0
110000,0.01,0.202837012057923,0.035355065649686664,0.0
111000,0.01,0.20139042805626484,0.03606324490262284,0.0
112000,0.01,0.20148278721643711,0.028870015872741767,0.0
113000,0.01,0.20193248849045253,0.03845251299148362,0.0
114000,0.01,0.20180117298142466,0.035396262791651124,0.0
115000,0.01,0.19947476713415674,0.03088754410240955,0.0
116000,0.01,0.20027531124665524,0.026733804432555058,0.0
117000,0.01,0.20049469286428745,0.03313920878573553,0.0
118000,0.01,0.20115738087573629,0.026364730108246526,0.0
119000,0.01,0.20061843218107575,0.02851805766159542,0.0
120000,0.01,0.20200474419986816,0.027846165902208196,0.0
121000,0.01,0.19922645588645496,0.029342556271499707,0.0
122000,0.01,0.20268609049226755,0.039349466193562554,0.0
123000,0.01,0.20250661362396813,0.05341904666206317,0.0
124000,0.01,0.2012408415348982,0.038774836745784365,0.0
125000,0.01,0.20035279661538888,0.03844078590663185,0.0
126000,0.01,0.2016473907008512,0.030257530742273633,0.0
127000,0.01,0.19941489335478996,0.04073864735462891,0.0
128000,0.01,0.20003294237741387,0.026341138440094735,0.0
129000,0.01,0.20195531238043518,0.037431735535475276,0.0
130000,0.01,0.20031780224238488,0.025330933131045768,0.0
131000,0.01,0.2013299005924062,0.0394226374681871,0.0
132000,0.01,0.19884260298724724,0.046492946555290314,0.0
133000,0.01,0.2016063055836897,0.02745113793998131,0.0
134000,0.01,0.2023389760550453,0.03574146010622494,0.0
135000,0.01,0.19998311561269047,0.028997877941351426,0.0
136000,0.01,0.20293338931590793,0.040847986623151554,0.0
137000,0.01,0.20226694538488194,0.04739190483258406,0.0
138000,0.01,0.201087385436266,0.051441631141549905,0.0
139000,0.01,0.20381040780660578,0.05447703639563849,0.0
140000,0.01,0.20269161556536136,0.03065780167951288,0.0
141000,0.01,0.2015783766777315,0.031030446147012173,0.0
142000,0.01,0.2018377575173997,0.03297887879066564,0.0
143000,0.01,0.20056694223685628,0.033897435728217414,0.0
144000,0.01,0.1990428324657921,0.028691174567269353,0.0
145000,0.01,0.20115885222700738,0.02448692047014895,0.0
146000,0.01,0.20062559345589842,0.040007879565115236,0.0
147000,0.01,0.2034898243205937,0.03133015052419154,0.0
148000,0.01,0.1987943405991822,0.03665428001247266,0.0
149000,0.01,0.20530099290332682,0.04810468342644759,0.0
150000,0.01,0.19778407695080563,0.03489273739424471,0.0
151000,0.01,0.19850485168238322,0.02780354324302933,0.0
152000,0.01,0.2002879266432077,0.029356597327024028,0.0
153000,0.01,0.2023785969656244,0.037495933393044176,0.0
