step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1996284491021383,0.032383499735866086,0.0
2000,0.01,0.1999095803580627,0.02432400979368286,0.0
3000,0.01,0.20184574871448002,0.03763031972909136,0.0
4000,0.01,0.20118954225203045,0.03594289570446677,0.0
5000,0.01,0.20300394138896166,0.03429901768136763,0.0
6000,0.01,0.20021136825993546,0.035090154700587795,0.0
7000,0.01,0.20150344674249251,0.024337741507178948,0.0
8000,0.01,0.20167141585853446,0.0360896388535656,0.0
9000,0.01,0.20207812835689767,0.030691838276318426,0.0
10000,0.01,0.20118595681387344,0.02732208989838284,0.0
11000,0.01,0.2013528951110794,0.026030906516759548,0.0
12000,0.01,0.20220385855401482,0.03450034809417446,0.0
13000,0.01,0.202330711448115,0.032510033816612806,0.0
14000,0.01,0.20268471665069013,0.02924228471810766,0.0
15000,0.01,0.20134276346611718,0.02739357685095072,0.0
16000,0.01,0.20170688437132975,0.036486200598532734,0.0
17000,0.01,0.20041753140577523,0.030363292355106316,0.0
18000,0.01,0.2015056980477,0.05113803134937725,0.0
19000,0.01,0.2008900404575956,0.03778628632715716,0.0
20000,0.01,0.20092268919617542,0.039920506722910386,0.0
21000,0.01,0.1992800227245852,0.03814537398226534,0.0
22000,0.01,0.204011723482581,0.06255891606692715,0.0
23000,0.01,0.20024986674182257,0.027522470448132375,0.0
24000,0.01,0.20254244728182277,0.027871312845362862,0.0
25000,0.01,0.20206585696689655,0.04011355123029934,0.0
26000,0.01,0.2014617333620113,0.031924745501296224,0.0
27000,0.01,0.2026370944724514,0.039489437485434174,0.0
28000,0.01,0.20246914428385274,0.03392711530247727,0.0
29000,0.01,0.20105167433729718,0.03998101948237217,0.0
30000,0.01,0.20219839388406735,0.029728327800955467,0.0
31000,0.01,0.20295122143891314,0.0426078604355659,0.0
32000,0.01,0.20022233969501957,0.030081949081969945,0.0
33000,0.01,0.19862383512880796,0.025614834890214797,0.0
34000,0.01,0.20218721312647364,0.026426843260970258,0.0
35000,0.01,0.20208923431414305,0.03584636628759061,0.0
36000,0.01,0.20302608765317384,0.036731395535212215,0.0
37000,0.01,0.20244507614350798,0.03981241708416304,0.0
38000,0.01,0.20067434811992707,0.030180275295955246,0.0
39000,0.01,0.20056645620646693,0.026975311744609952,0.0
40000,0.01,0.20110537639015624,0.03339558186997278,0.0
41000,0.01,0.20302131361472275,0.053802305174262745,0.0
42000,0.01,0.20346838143155052,0.032416311648487815,0.0
43000,0.01,0.2019156822472249,0.04682626307495391,0.0
44000,0.01,0.20229386828898258,0.03217877955457261,0.0
45000,0.01,0.20069980136605375,0.034347275677231816,0.0
46000,0.01,0.19988885123290379,0.02740771263478253,0.0
47000,0.01,0.19974738784716461,0.025423097136543695,0.0
48000,0.01,0.20135897996976934,0.03974500945042904,0.0
49000,0.01,0.1991520551826934,0.033245933825689945,0.0
50000,0.01,0.20072671030250291,0.03580523279897995,0.0
51000,0.01,0.20140220430515257,0.039661685249454605,0.0
52000,0.01,0.20061139386674987,0.030878270003612783,0.0
53000,0.01,0.20084945596849663,0.03902570444896301,0.0
