step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20181988726767155,0.0393462941991601,0.0
2000,0.01,0.20119790043287858,0.03280080679005795,0.0
3000,0.01,0.20051337332005933,0.03186290915433026,0.0
4000,0.01,0.20284507278632657,0.058819236460598584,0.0
5000,0.01,0.1998866445421727,0.02907650075559841,0.0
6000,0.01,0.20224200283891697,0.034175989506131044,0.0
7000,0.01,0.20183376811644327,0.0380799750581961,0.0
8000,0.01,0.20228301719624442,0.0381431732856687,0.0
9000,0.01,0.20039550039137696,0.0328506563673038,0.0
10000,0.01,0.19925854752248845,0.02756115587022967,0.0
11000,0.01,0.199278426241729,0.02962089974789601,0.0
12000,0.01,0.2003150459620471,0.03958010619124392,0.0
13000,0.01,0.20134280747588376,0.03823451188897411,0.0
14000,0.01,0.20132490932058558,0.03709898942039356,0.0
15000,0.01,0.20144724634853964,0.0570973421147301,0.0
16000,0.01,0.20157760518765308,0.04230139209079649,0.0
17000,0.01,0.20086314416456133,0.042142970446903925,0.0
18000,0.01,0.19904885034963632,0.036272058648559695,0.0
19000,0.01,0.2005783816884681,0.027061527483335974,0.0
20000,0.01,0.19810248060224914,0.02889814024809496,0.0
21000,0.01,0.20110997229231325,0.0307338385784557,0.0
22000,0.01,0.2025418938380562,0.031036215806893246,0.0
23000,0.01,0.20279142685440793,0.04181184724377678,0.0
24000,0.01,0.20137810266059036,0.04194970436465791,0.0
25000,0.01,0.20246993264226118,0.03142083989507755,0.0
26000,0.01,0.20010094255530353,0.040590594033631466,0.0
27000,0.01,0.2023126552871152,0.03425136095793276,0.0
28000,0.01,0.20017975801816024,0.024328769734982877,0.0
29000,0.01,0.20125743193315052,0.03794782383859354,0.0
30000,0.01,0.1988775934209665,0.03996888159326035,0.0
31000,0.01,0.20264559127282972,0.03829147912933923,0.0
32000,0.01,0.201166087858047,0.032285117569533735,0.0
33000,0.01,0.2007676971356914,0.036740175788459596,0.0
34000,0.01,0.20368894514012353,0.055474718349223386,0.0
35000,0.01,0.201214781563118,0.03447806304542694,0.0
36000,0.01,0.1992823665339234,0.02964306900785753,0.0
37000,0.01,0.20027051028952905,0.025215458867807756,0.0
38000,0.01,0.20108068292190634,0.03204488846742841,0.0
39000,0.01,0.20279022947427852,0.027011076008532534,0.0
40000,0.01,0.20303452440202413,0.0385627070632831,0.0
41000,0.01,0.2001545049008774,0.02632739456585236,0.0
42000,0.01,0.2023607105411615,0.028288096700000095,0.0
43000,0.01,0.20111260986904964,0.034193991083950215,0.0
44000,0.01,0.20223178049949014,0.0361939816572978,0.0
45000,0.01,0.20211718208483195,0.04135616078920665,0.0
46000,0.01,0.20286601859984307,0.03214571742582071,0.0
47000,0.01,0.20107351664156786,0.038034148460672226,0.0
48000,0.01,0.2016704571504037,0.029334829793413366,0.0
49000,0.01,0.20259015973655767,0.030523712496956384,0.0
50000,0.01,0.20252465058643326,0.0336709615494461,0.0
51000,0.01,0.2006553493787782,0.03507910471415795,0.0
52000,0.01,0.20033743577388807,0.0340602366138254,0.0
53000,0.01,0.20185223634578528,0.0328465133300393,0.0
54000,0.01,0.1991166977512184,0.04474830754842698,0.0
55000,0.01,0.2012141692450317,0.04016037828918323,0.0
