step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19978148326112607,0.029372339630319166,0.0
2000,0.01,0.20081671446152966,0.04236045381989359,0.0
3000,0.01,0.20190900796213831,0.031115543728375994,0.0
4000,0.01,0.20066755576673373,0.04083676830989517,0.0
5000,0.01,0.20280232807223453,0.04859453698867532,0.0
6000,0.01,0.19963267565414475,0.03901111798117415,0.0
7000,0.01,0.2019107456972771,0.028659578140097317,0.0
8000,0.01,0.20195381424056125,0.039769815576802946,0.0
9000,0.01,0.2031927638713956,0.051595901939739584,0.0
10000,0.01,0.2023131340937418,0.03204344393138698,0.0
11000,0.01,0.2013741458451939,0.030970321765998638,0.0
12000,0.01,0.20032291915034497,0.034165760422813794,0.0
13000,0.01,0.2028217783574874,0.03577657368906352,0.0
14000,0.01,0.20148124787763305,0.037456578500649956,0.0
15000,0.01,0.20195894302644857,0.03022372000192817,0.0
16000,0.01,0.20028359240611174,0.043329176717287365,0.0
17000,0.01,0.19924474719381988,0.031560718225757345,0.0
18000,0.01,0.20204510043156895,0.059948371168130316,0.0
19000,0.01,0.19929429147331196,0.034580710223163835,0.0
20000,0.01,0.2007610943548203,0.03916048734215825,0.0
21000,0.01,0.20222527150085773,0.030677787599421625,0.0
22000,0.01,0.2026516084853402,0.04240438413833351,0.0
23000,0.01,0.2040574035597503,0.04941246423497108,0.0
24000,0.01,0.19957750843348715,0.03305911060608288,0.0
25000,0.01,0.19972548991351374,0.025109484242320578,0.0
26000,0.01,0.20147222697546885,0.03034135721235987,0.0
27000,0.01,0.20277021366154674,0.03202085492111065,0.0
28000,0.01,0.20275678245725665,0.04457831062426586,0.0
29000,0.01,0.2036126006948487,0.04900074231590167,0.0
30000,0.01,0.19934156105427014,0.028182826917353642,0.0
31000,0.01,0.20383488905214353,0.04052895122832349,0.0
32000,0.01,0.20083296189043912,0.04561083751687409,0.0
33000,0.01,0.2014700484768402,0.05427379837296311,0.0
34000,0.01,0.19819047212003987,0.030764170321443088,0.0
35000,0.01,0.20214136836676722,0.023591407125490977,0.0
36000,0.01,0.20060275128664362,0.03766807273624006,0.0
37000,0.01,0.20019057456844525,0.030012561814810847,0.0
38000,0.01,0.20039992685869173,0.04763246695830254,0.0
39000,0.01,0.20222605597067692,0.041230161751068965,0.0
40000,0.01,0.20794410122548282,0.09083911960203762,0.0
41000,0.01,0.1991113568348188,0.04094732423043863,0.0
42000,0.01,0.19913888028828491,0.03223485966210302,0.0
43000,0.01,0.2028317010725236,0.0395759390388038,0.0
44000,0.01,0.20094881188036476,0.02808112462563666,0.0
45000,0.01,0.20248223052937203,0.048640118078356456,0.0
46000,0.01,0.20307263463766115,0.029461858497552944,0.0
47000,0.01,0.200509403176761,0.03210504009543207,0.0
48000,0.01,0.2012531894001663,0.02709386989626707,0.0
49000,0.01,0.19980783436725122,0.042473386987399005,0.0
50000,0.01,0.2003554697526239,0.02621530813377237,0.0
51000,0.01,0.20437370483868916,0.035756754935373905,0.0
52000,0.01,0.1996961645933842,0.041081745581646144,0.0
53000,0.01,0.20117547619077356,0.024466255075485163,0.0
54000,0.01,0.20117159471295673,0.030044399612929536,0.0
55000,0.01,0.20132110865286287,0.03696516835544722,0.0
56000,0.01,0.20114770314331795,0.036153312049713004,0.0
