step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19880331957318464,0.03154825423362329,0.0
2000,0.01,0.19991512488925614,0.027151190737610006,0.0
3000,0.01,0.20197800069415545,0.0473004778518429,0.0
4000,0.01,0.20170256168488135,0.03990780231146904,0.0
5000,0.01,0.20436052528497992,0.05962069377332783,0.0
6000,0.01,0.1990401162113681,0.028107062988191576,0.0
7000,0.01,0.20081499645912218,0.035624210086483955,0.0
8000,0.01,0.20310592257721088,0.047205906097397735,0.0
9000,0.01,0.20000205937477358,0.027822542940348114,0.0
10000,0.01,0.2022232594465959,0.06405654428190592,0.0
11000,0.01,0.20005933139159396,0.0414338808778296,0.0
12000,0.01,0.2025308767357889,0.053627074420276914,0.0
13000,0.01,0.19903858492417162,0.02578301188472816,0.0
14000,0.01,0.20330500071220287,0.03938045436796107,0.0
15000,0.01,0.19733942325504703,0.02955567067512721,0.0
16000,0.01,0.1994624242671751,0.04090679253016628,0.0
17000,0.01,0.20197295128611778,0.04360082566905065,0.0
18000,0.01,0.20386264421912184,0.04873382198997563,0.0
19000,0.01,0.20073074515142014,0.04114069226271563,0.0
20000,0.01,0.19885467378706018,0.02706918946257557,0.0
21000,0.01,0.20018065048461317,0.039086053715165006,0.0
22000,0.01,0.2002320441725603,0.02436112771878217,0.0
23000,0.01,0.20559950882648217,0.04512190546451923,0.0
24000,0.01,0.2011666937560627,0.03226797951438846,0.0
25000,0.01,0.20183537430561782,0.039588310754960554,0.0
26000,0.01,0.1994197825714083,0.027966482235652297,0.0
27000,0.01,0.2010566101106755,0.032229978499383416,0.0
28000,0.01,0.19965775962126306,0.03311843053229904,0.0
29000,0.01,0.20111701916168642,0.027505460433852998,0.0
30000,0.01,0.200594979667725,0.03355948305075659,0.0
31000,0.01,0.20148808412871688,0.03363286662169203,0.0
32000,0.01,0.19998386260902412,0.04236003426710629,0.0
33000,0.01,0.20035907394035407,0.03722700273689168,0.0
34000,0.01,0.20033590502702042,0.04039533692362523,0.0
35000,0.01,0.20352076153825083,0.05372653711461948,0.0
36000,0.01,0.20052736029040005,0.04130965976684767,0.0
37000,0.01,0.2008090928876018,0.03326413851753121,0.0
38000,0.01,0.20052404868842927,0.025454820597707848,0.0
39000,0.01,0.20476832519908844,0.060518261972968376,0.0
40000,0.01,0.20134718814450564,0.03251136510568685,0.0
41000,0.01,0.2010438839995011,0.028104819303890655,0.0
42000,0.01,0.19896397717156813,0.028192607119815076,0.0
43000,0.01,0.2029453712536548,0.03904966956233979,0.0
44000,0.01,0.20187633670637847,0.03285627956625948,0.0
45000,0.01,0.2022244066028253,0.044685197217481855,0.0
46000,0.01,0.19839978682624396,0.0384025154165441,0.0
47000,0.01,0.201303490379448,0.04397315644539188,0.0
48000,0.01,0.20015845407849558,0.030961421895036687,0.0
49000,0.01,0.20148520353603375,0.04896792287187072,0.0
50000,0.01,0.2019638686459505,0.027888865880482228,0.0
51000,0.01,0.19962175515211306,0.02922882598439012,0.0
52000,0.01,0.20173406858397577,0.029329782740313223,0.0
53000,0.01,0.20099894213886085,0.026950135872759438,0.0
54000,0.01,0.20205239098252395,0.03811461943455598,0.0
55000,0.01,0.20414694946651704,0.043946011851761425,0.0
56000,0.01,0.20016742681149938,0.02806716937335545,0.0
57000,0.01,0.20235239291808169,0.037132989124320705,0.0
58000,0.01,0.1998311992346501,0.0280008145594497,0.0
59000,0.01,0.2017841192496635,0.04114226043127232,0.0
60000,0.01,0.2012134240531474,0.035336968540598736,0.0
61000,0.01,0.19944022195914438,0.02409967054686238,0.0
62000,0.01,0.2004442410880777,0.03705522158200433,0.0
63000,0.01,0.19992112051291888,0.031834962232428064,0.0
64000,0.01,0.2012632826112804,0.037638460494060715,0.0
65000,0.01,0.20105976068889972,0.03733018462114457,0.0
66000,0.01,0.20324679325689207,0.03545841802291596,0.0
67000,0.01,0.20104473128314676,0.028350990794406873,0.0
68000,0.01,0.20204664927566754,0.03516204241392855,0.0
69000,0.01,0.20038781567002648,0.0248796411138339,0.0
70000,0.01,0.19915673027413003,0.028733647226332707,0.0
71000,0.01,0.2031294847985087,0.03470609516019378,0.0
72000,0.01,0.2022222736006332,0.02947352160998499,0.0
73000,0.01,0.200915317786315,0.02621242638798463,0.0
74000,0.01,0.2006678348467596,0.03399447917606844,0.0
75000,0.01,0.20140344336874785,0.03856431382473803,0.0
76000,0.01,0.20121976837221672,0.04259370127303613,0.0
77000,0.01,0.2012783862120926,0.026223372253853492,0.0
78000,0.01,0.20163223499951746,0.034441076994223156,0.0
79000,0.01,0.20349254434385805,0.03227876420869875,0.0
80000,0.01,0.20146668879231525,0.024977270683184033,0.0
81000,0.01,0.20054257231836523,0.03685387092843441,0.0
82000,0.01,0.20028808042351523,0.0324808219738197,0.0
83000,0.01,0.19994122353371965,0.031241660138847056,0.0
84000,0.01,0.20031695176791353,0.02952996497477588,0.0
85000,0.01,0.19900509282432916,0.02609467535968623,0.0
86000,0.01,0.20026248487605883,0.029831873566203388,0.0
87000,0.01,0.20253325705039538,0.02944042820220934,0.0
88000,0.01,0.20045652769236957,0.031207700580607105,0.0
89000,0.01,0.19952094250479438,0.02532712574132778,0.0
90000,0.01,0.20205703590204388,0.03189012942020838,0.0
91000,0.01,0.20348997125203375,0.04381939644161467,0.0
92000,0.01,0.2032237274293633,0.04024420930426608,0.0
93000,0.01,0.2025686063937429,0.03598634686970143,0.0
94000,0.01,0.20300140369902991,0.05675997577922699,0.0
95000,0.01,0.20210901145015175,0.034073287971170256,0.0
96000,0.01,0.19868089571282072,0.02737635194323727,0.0
97000,0.01,0.2017621753414249,0.03350198639701554,0.0
98000,0.01,0.19923979297523753,0.029366535158870166,0.0
99000,0.01,0.19894664623247782,0.030670065008891346,0.0
100000,0.01,0.20224659281820492,0.035396968845735205,0.0
101000,0.01,0.20145509076112206,0.03189828930238727,0.0
102000,0.01,0.2014935129078763,0.039467681296258154,0.0
103000,0.01,0.20063466339796215,0.036875718349674666,0.0
104000,0.01,0.1996246050705948,0.029789975087153593,0.0
105000,0.01,0.20081893810672097,0.029167458217620953,0.0
106000,0.01,0.20358461588645155,0.03986160931418015,0.0
107000,0.01,0.20417357123635813,0.042544815244886985,0.0
108000,0.01,0.2023283944839031,0.036202965730427666,0.0
109000,0.01,0.2024369348752434,0.03580881923980938,0.0
110000,0.01,0.1992453544582648,0.03230570251787933,0.0
111000,0.01,0.20165690399521788,0.03340168224547515,0.0
112000,0.01,0.20225139673502568,0.02722097004819425,0.0
113000,0.01,0.20015492062188248,0.02833051183441918,0.0
114000,0.01,0.20168570221200063,0.03795323703383204,0.0
115000,0.01,0.2032587497465762,0.0343328269588944,0.0
116000,0.01,0.20038538079100365,0.03412400100204377,0.0
117000,0.01,0.20209947724161326,0.03797026873706632,0.0
118000,0.01,0.2019832600820221,0.027678961667911787,0.0
119000,0.01,0.2011060894261832,0.027544844270593012,0.0
120000,0.01,0.19902580148601492,0.032607851434800904,0.0
121000,0.01,0.19984458098764343,0.03096519441665316,0.0
122000,0.01,0.20002539676911596,0.030516985928710594,0.0
123000,0.01,0.20207102084125453,0.039244068910998714,0.0
124000,0.01,0.19951969222136184,0.029319011991121635,0.0
125000,0.01,0.19945116853622452,0.029425181536731345,0.0
126000,0.01,0.20097792252801774,0.03923975018361324,0.0
127000,0.01,0.20045002868539036,0.041845142396192206,0.0
128000,0.01,0.20267310817169515,0.029982370797036115,0.0
129000,0.01,0.2009266900723793,0.056675974670112275,0.0
130000,0.01,0.20003978930564673,0.04280513424869057,0.0
131000,0.01,0.20160788715381958,0.026444096426546812,0.0
132000,0.01,0.20306222865085588,0.03891579685334782,0.0
133000,0.01,0.20578663026191013,0.05301470034032219,0.0
134000,0.01,0.20372143490534037,0.04013210564664253,0.0
135000,0.01,0.1995948532501615,0.02797248097145561,0.0
136000,0.01,0.20097068669228832,0.04915718965277444,0.0
137000,0.01,0.19918977014409758,0.027432354888071445,0.0
138000,0.01,0.20298749668374055,0.035412885152267905,0.0
139000,0.01,0.2019434541270208,0.03581610452929182,0.0
140000,0.01,0.20053916206053873,0.034053989084633175,0.0
141000,0.01,0.20262337017389745,0.03166703179965628,0.0
142000,0.01,0.20480655521348534,0.03343905287730129,0.0
143000,0.01,0.20067167059159244,0.052556013904766836,0.0
144000,0.01,0.20117521100449362,0.033559353784146775,0.0
145000,0.01,0.20123810985016638,0.032718096887160944,0.0
146000,0.01,0.1993702659341492,0.03276561523334002,0.0
147000,0.01,0.20229334381947817,0.04268726155211515,0.0
148000,0.01,0.1995633873123359,0.03172056108982306,0.0
149000,0.01,0.20102452727082099,0.03225988390997311,0.0
150000,0.01,0.20093245422565464,0.04555589349527585,0.0
151000,0.01,0.20104353420249407,0.03374831600855812,0.0
152000,0.01,0.2012054808765099,0.027733295611184178,0.0
153000,0.01,0.20214077900703104,0.04972768093279557,0.0
154000,0.01,0.2015583860623129,0.027580237944289897,0.0
155000,0.01,0.19965976827997528,0.029421372264533847,0.0
156000,0.01,0.20075072100420477,0.036816453975715646,0.0
157000,0.01,0.20242731099695238,0.03583472621390856,0.0
158000,0.01,0.2037731606766651,0.05267621439749933,0.0
159000,0.01,0.20107873644661545,0.035230724538865825,0.0
160000,0.01,0.19786277279354633,0.027177494972596326,0.0
161000,0.01,0.2022567776394821,0.049515942374459415,0.0
162000,0.01,0.2002662784554437,0.03554893578429541,0.0
163000,0.01,0.2013551298488612,0.0378195812363328,0.0
164000,0.01,0.20223119718536525,0.05133296217714067,0.0
165000,0.01,0.20127436194464743,0.035528432973137535,0.0
166000,0.01,0.20004833915097114,0.03596975787847872,0.0
167000,0.01,0.20086593783581122,0.036264671525888824,0.0
168000,0.01,0.20025763800901347,0.029869542243917337,0.0
169000,0.01,0.2023461897470206,0.026486469548168624,0.0
170000,0.01,0.20062594361719385,0.04988061482951225,0.0
171000,0.01,0.2011425106819951,0.03742440806526933,0.0
172000,0.01,0.200925672792449,0.03703648711778253,0.0
173000,0.01,0.20163780789815072,0.03543063590144145,0.0
174000,0.01,0.2016281549561477,0.04318672986572165,0.0
175000,0.01,0.2001700485014672,0.0281698754783006,0.0
176000,0.01,0.1997409591267332,0.03813927679492708,0.0
177000,0.01,0.19921726271730977,0.03377886782598114,0.0
178000,0.01,0.2011097354573782,0.03676778589630093,0.0
179000,0.01,0.20090714466189197,0.03721384694695804,0.0
180000,0.01,0.2016829329332161,0.03979029830983324,0.0
181000,0.01,0.20359154561765622,0.05513988370229209,0.0
182000,0.01,0.20154530716511052,0.04282617284628242,0.0
183000,0.01,0.2015009843822725,0.04164505159526209,0.0
184000,0.01,0.20207851519695932,0.035512087721935766,0.0
185000,0.01,0.20008602746665624,0.03552319931368794,0.0
186000,0.01,0.2031547324172531,0.03217551888517511,0.0
187000,0.01,0.20054107385678727,0.038589411000277136,0.0
188000,0.01,0.1999404207933014,0.027747658082429842,0.0
189000,0.01,0.2036565424351278,0.05583670919956661,0.0
190000,0.01,0.201079017317788,0.04065926108248183,0.0
191000,0.01,0.20317785464292562,0.039643211904160536,0.0
192000,0.01,0.20501981736476743,0.05834856822911864,0.0
193000,0.01,0.20380090374039103,0.03220278608161875,0.0
194000,0.01,0.20176297898310602,0.0336270298825642,0.0
195000,0.01,0.20303566435118273,0.036354310378563556,0.0
196000,0.01,0.19975857222367682,0.03389767718593754,0.0
197000,0.01,0.20202830503480182,0.0426397315148943,0.0
198000,0.01,0.1995643104233977,0.039297303846200116,0.0
199000,0.01,0.19972912647786936,0.027924670618710134,0.0
200000,0.01,0.20308370433047285,0.039514114140453936,0.0
