step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20231107394164766,0.05544866943828368,0.0
2000,0.01,0.2003977404336502,0.02990817830077158,0.0
3000,0.01,0.20194340146636247,0.046775740272310073,0.0
4000,0.01,0.2020352959768894,0.045825431739489025,0.0
5000,0.01,0.19885586774958394,0.027927745959966936,0.0
6000,0.01,0.20300577257445396,0.04809783787681134,0.0
7000,0.01,0.2008501205348574,0.03903347941885027,0.0
8000,0.01,0.20030838350138316,0.04627937183430926,0.0
9000,0.01,0.2004400025090707,0.03886295866598979,0.0
10000,0.01,0.20235556799146087,0.042612090544489896,0.0
11000,0.01,0.20006156581866752,0.025458861679433367,0.0
12000,0.01,0.20278940806541143,0.03500390927490247,0.0
13000,0.01,0.20251436012839638,0.0334101119035704,0.0
14000,0.01,0.2035722686242518,0.058686355704366686,0.0
15000,0.01,0.20268714728645168,0.04036220145702278,0.0
16000,0.01,0.202008401560195,0.054362467762297056,0.0
17000,0.01,0.20200246111402345,0.051734365740344165,0.0
18000,0.01,0.20215504839502757,0.030391475529805003,0.0
19000,0.01,0.20231558746376527,0.049634104467147014,0.0
20000,0.01,0.20298627440122677,0.03267589558757509,0.0
21000,0.01,0.19987320851664184,0.030908381841547112,0.0
22000,0.01,0.20027154856423812,0.03927970048463432,0.0
23000,0.01,0.2028937086048767,0.03052943357183705,0.0
24000,0.01,0.1994965468520893,0.03451844486274919,0.0
25000,0.01,0.20153490701629687,0.032488909960564596,0.0
26000,0.01,0.2010940346867094,0.03763076259954574,0.0
27000,0.01,0.20288231804972545,0.031577809124864575,0.0
28000,0.01,0.19862465757004424,0.02693601888479643,0.0
29000,0.01,0.20267879264203764,0.04190828941262964,0.0
30000,0.01,0.2014117828113386,0.031529238609205354,0.0
31000,0.01,0.19723965960444015,0.027997881272703227,0.0
32000,0.01,0.20350758420952586,0.035445159761068934,0.0
33000,0.01,0.20066323436976133,0.03685964222827691,0.0
34000,0.01,0.20234802843364386,0.0394631240569286,0.0
35000,0.01,0.20088169659707836,0.04830964717873088,0.0
36000,0.01,0.20098956029740378,0.025292925060321516,0.0
37000,0.01,0.200822524369013,0.03114185890426978,0.0
38000,0.01,0.20014220030280389,0.02499512349891475,0.0
39000,0.01,0.20062554181680317,0.03698982198072157,0.0
40000,0.01,0.2036075675797441,0.04119671004436835,0.0
41000,0.01,0.2016027412378187,0.03998015276354873,0.0
42000,0.01,0.20043709448915828,0.033542820079812304,0.0
43000,0.01,0.20080937760461876,0.0316435055224869,0.0
44000,0.01,0.2019601442197036,0.034115317705486356,0.0
45000,0.01,0.20004455159516032,0.02479472295216642,0.0
46000,0.01,0.20121366466459326,0.04064495890900555,0.0
47000,0.01,0.20053456343663945,0.03294419468766665,0.0
48000,0.01,0.20008537371551186,0.029604277394035823,0.0
49000,0.01,0.19921286596031068,0.032018356238464316,0.0
50000,0.01,0.20171539535695535,0.03322875537769583,0.0
51000,0.01,0.20051129154308772,0.03582236108833216,0.0
52000,0.01,0.2006775803817782,0.024598001085006295,0.0
53000,0.01,0.20080446182645423,0.034305375133362,0.0
54000,0.01,0.20280646575992156,0.03710423481260787,0.0
55000,0.01,0.20234354085994072,0.03785011169080005,0.0
56000,0.01,0.20138022337384065,0.024954236217855256,0.0
57000,0.01,0.20068340645159033,0.032715292753481444,0.0
58000,0.01,0.19965799077604557,0.027855330084711954,0.0
59000,0.01,0.20151150133233137,0.026719259382201377,0.0
60000,0.01,0.20069294392085535,0.038372082984614475,0.0
61000,0.01,0.1989898326875341,0.03374627960743786,0.0
62000,0.01,0.2014360724615827,0.033958489873418575,0.0
63000,0.01,0.20102833437332426,0.02993777156268834,0.0
64000,0.01,0.19898398135998616,0.0280399967416916,0.0
65000,0.01,0.20205704706154912,0.054571548894155046,0.0
66000,0.01,0.20146700072661444,0.046467491532168156,0.0
67000,0.01,0.2029128561125771,0.04029356085975863,0.0
68000,0.01,0.20087163135677535,0.029569737825354114,0.0
69000,0.01,0.1994245279626854,0.027050227230365466,0.0
70000,0.01,0.19950779133965615,0.027185925704999756,0.0
71000,0.01,0.2029553040309289,0.04686837392202051,0.0
72000,0.01,0.203098073943401,0.04113801338655248,0.0
73000,0.01,0.19992655942398826,0.029704202013069097,0.0
74000,0.01,0.20142820085998192,0.03174014142449198,0.0
75000,0.01,0.20250029064397432,0.032342079524782345,0.0
76000,0.01,0.19815515388078414,0.030062076845922284,0.0
77000,0.01,0.20055450734276006,0.037064484207706666,0.0
78000,0.01,0.19971552582495034,0.024172638388574842,0.0
79000,0.01,0.20025735364674563,0.03011006340503156,0.0
80000,0.01,0.20175014824934226,0.03713028919021222,0.0
81000,0.01,0.20258747777351738,0.05049295492783065,0.0
82000,0.01,0.20238483816123184,0.03853899994882924,0.0
83000,0.01,0.20126567423441624,0.04184447504274009,0.0
84000,0.01,0.20122130570924918,0.03742418033710564,0.0
85000,0.01,0.20112514857705754,0.04836620466880714,0.0
86000,0.01,0.20108152291655673,0.04737177524290024,0.0
