step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20230747451992773,0.05502672851843988,0.0
2000,0.01,0.20194162050781758,0.03155695823257623,0.0
3000,0.01,0.20026571565393883,0.03167888612227793,0.0
4000,0.01,0.20134327742551483,0.04634145722183774,0.0
5000,0.01,0.2031002215303425,0.039688499994740854,0.0
6000,0.01,0.20202394368937218,0.028809480902297496,0.0
7000,0.01,0.2012016036950808,0.03950933584304669,0.0
8000,0.01,0.19945094651348774,0.027019720808783062,0.0
9000,0.01,0.20118983376445418,0.02885893745696256,0.0
10000,0.01,0.20050712201795282,0.02427989411035652,0.0
11000,0.01,0.20134214075939325,0.045733210807878004,0.0
12000,0.01,0.1969699162077626,0.03667634672026353,0.0
13000,0.01,0.20080366584098971,0.02852867688136653,0.0
14000,0.01,0.20108758248190303,0.02958752567520469,0.0
15000,0.01,0.19888172213530403,0.03241575925025875,0.0
16000,0.01,0.20269972991276694,0.05216271471833876,0.0
17000,0.01,0.2022942313427401,0.03098485961004346,0.0
18000,0.01,0.20352355190187693,0.04583449946079511,0.0
19000,0.01,0.1992512357752571,0.030380486275835318,0.0
20000,0.01,0.20105907554664082,0.029241474587821288,0.0
21000,0.01,0.19917855686592678,0.029385887102348865,0.0
22000,0.01,0.2009261653361103,0.0277677339745463,0.0
23000,0.01,0.20054419982994748,0.04208888863106628,0.0
24000,0.01,0.20125154701606604,0.027635802869671152,0.0
25000,0.01,0.20031306401218585,0.031627417590429016,0.0
26000,0.01,0.20046678016376404,0.038839883096166,0.0
27000,0.01,0.20162859037458622,0.040968186745518026,0.0
28000,0.01,0.20309261838249174,0.04014939422023532,0.0
29000,0.01,0.201612674444682,0.034286782466124745,0.0
30000,0.01,0.20282805918569752,0.055751983022866006,0.0
31000,0.01,0.20186720790230767,0.048985900195724526,0.0
32000,0.01,0.20290357526960182,0.03556200058254961,0.0
33000,0.01,0.20196818150927612,0.039941760930507955,0.0
34000,0.01,0.19955526809004778,0.02702491708914193,0.0
35000,0.01,0.202318412383903,0.027853356940815643,0.0
36000,0.01,0.2004683913525785,0.03715422875238644,0.0
37000,0.01,0.20175031810228825,0.03365836520359559,0.0
38000,0.01,0.2012048710843403,0.02747275078411061,0.0
39000,0.01,0.20390155698962842,0.038953764178000186,0.0
40000,0.01,0.2020290587084643,0.03827424160931465,0.0
41000,0.01,0.20004853254882424,0.03190111600565261,0.0
42000,0.01,0.20055416119006206,0.03249828721133747,0.0
43000,0.01,0.20268510431607173,0.02760539228147243,0.0
44000,0.01,0.20211435116824447,0.033786748613575765,0.0
45000,0.01,0.20086768543301148,0.0299004925515828,0.0
46000,0.01,0.20240391102577227,0.033071370316966164,0.0
47000,0.01,0.20091591988833646,0.02830521509721197,0.0
48000,0.01,0.19978929812460458,0.0356552959592088,0.0
49000,0.01,0.19944226376734125,0.03300440753540922,0.0
50000,0.01,0.20208126366729778,0.03886338594171926,0.0
51000,0.01,0.20123707019592194,0.03845845633380887,0.0
52000,0.01,0.20210884563886578,0.02873844341797947,0.0
53000,0.01,0.20376126222762858,0.03730058316834823,0.0
54000,0.01,0.2006154927989132,0.03251643814409594,0.0
55000,0.01,0.19987004247256768,0.030130627686257645,0.0
56000,0.01,0.2061179116100268,0.05236769535854921,0.0
57000,0.01,0.20236319973016698,0.02876443856559279,0.0
58000,0.01,0.20100870753548664,0.027830521358711467,0.0
59000,0.01,0.20464985267401498,0.03616230476588721,0.0
60000,0.01,0.20155589732602594,0.037246665762561575,0.0
61000,0.01,0.20211443995200393,0.04448016134828846,0.0
62000,0.01,0.20223294068231526,0.0327345061149501,0.0
63000,0.01,0.20158077827730997,0.034036235533665485,0.0
64000,0.01,0.20114497732186523,0.029857978916140802,0.0
65000,0.01,0.20253049643221072,0.03013016433116534,0.0
66000,0.01,0.19955579643149723,0.03104982396663073,0.0
67000,0.01,0.20501651935933268,0.04570279264887841,0.0
68000,0.01,0.20154882070401714,0.04084697065777812,0.0
69000,0.01,0.19848515729230634,0.027565247433185232,0.0
70000,0.01,0.2027237442333349,0.042752788208666855,0.0
71000,0.01,0.20195515657563587,0.031017680826666585,0.0
72000,0.01,0.20070381877800994,0.03277963975818438,0.0
73000,0.01,0.20261719524379948,0.03877586421161559,0.0
74000,0.01,0.2018347949143432,0.027242764723670952,0.0
75000,0.01,0.20148283709286782,0.027553700763232162,0.0
76000,0.01,0.20140343634116728,0.027385019147276667,0.0
77000,0.01,0.2026434195381708,0.029919929575338292,0.0
78000,0.01,0.20245785033258415,0.03377096159144254,0.0
79000,0.01,0.20494950256833525,0.02724321779684985,0.0
80000,0.01,0.20103478564626842,0.026407984961217084,0.0
81000,0.01,0.2038382921969546,0.03718756001752397,0.0
82000,0.01,0.20151815450206478,0.03470847414079855,0.0
83000,0.01,0.19968060023961,0.03271610413535676,0.0
84000,0.01,0.2009820935578864,0.030956062760478537,0.0
85000,0.01,0.20067508777343085,0.03815515769140714,0.0
86000,0.01,0.1972870173935976,0.036691476371655485,0.0
87000,0.01,0.20086939849186258,0.03263329480634698,0.0
88000,0.01,0.2029247406205512,0.03750644010308108,0.0
89000,0.01,0.20223038785944913,0.02770910649607214,0.0
90000,0.01,0.20265555347177994,0.035743896609150394,0.0
91000,0.01,0.2021448882452129,0.04264020942163488,0.0
92000,0.01,0.20181200828248314,0.058516512240475875,0.0
93000,0.01,0.202873786314095,0.05822485200905131,0.0
94000,0.01,0.2021849610778241,0.0349424092516837,0.0
95000,0.01,0.1994301322837957,0.02464166620620749,0.0
96000,0.01,0.19909035938954367,0.028910146244211895,0.0
97000,0.01,0.19996180947011433,0.03294895343233402,0.0
98000,0.01,0.2002809118400431,0.04727290798564201,0.0
99000,0.01,0.2002649229068254,0.03105583613419449,0.0
100000,0.01,0.2041964856591062,0.0540705070925813,0.0
101000,0.01,0.20402082616888229,0.05083495110177249,0.0
102000,0.01,0.20087838120786988,0.02602011108591669,0.0
103000,0.01,0.20387254672503188,0.05136271023075227,0.0
104000,0.01,0.2031887192331972,0.04407112846965063,0.0
105000,0.01,0.20232349308241276,0.03306611653858799,0.0
106000,0.01,0.2020144850012825,0.03073190009743974,0.0
107000,0.01,0.20459393606677617,0.040678794698837756,0.0
108000,0.01,0.20005485321057323,0.035073470583646474,0.0
109000,0.01,0.20117668182149626,0.02887035591360105,0.0
110000,0.01,0.20209156587138868,0.031062875895506672,0.0
111000,0.01,0.19880122520363033,0.028819349035932623,0.0
112000,0.01,0.19986887600029232,0.026836750694767406,0.0
113000,0.01,0.20087686613250424,0.03976223657983355,0.0
114000,0.01,0.2009316684052732,0.02786114246144809,0.0
115000,0.01,0.1993709613263242,0.03338529694957816,0.0
116000,0.01,0.1989358970552983,0.03921699112059807,0.0
117000,0.01,0.20257788675681726,0.048537277022914466,0.0
118000,0.01,0.19918150215834401,0.03586398808068193,0.0
119000,0.01,0.20079789084037608,0.035380001431810595,0.0
120000,0.01,0.20257828486741777,0.031685509565439716,0.0
121000,0.01,0.20027418014910597,0.028941544213600266,0.0
122000,0.01,0.20163029704786803,0.03588934850279751,0.0
123000,0.01,0.20241157172996865,0.03635456624384734,0.0
124000,0.01,0.20197844015629812,0.05194874898239838,0.0
125000,0.01,0.2002945543754373,0.03287370622800949,0.0
126000,0.01,0.20196058194662697,0.026167178878678587,0.0
127000,0.01,0.20371085669398456,0.03440958773453336,0.0
128000,0.01,0.20134400034332592,0.02699318340523402,0.0
129000,0.01,0.20247952400942607,0.056562993442279864,0.0
130000,0.01,0.20279488078105345,0.05305743266238764,0.0
131000,0.01,0.2047149576930643,0.047252562844585975,0.0
132000,0.01,0.20270674587409218,0.030338467669795872,0.0
133000,0.01,0.20273322027725352,0.051782771308359093,0.0
134000,0.01,0.20089559572810076,0.043193691687399845,0.0
135000,0.01,0.2030067445698131,0.05412557026557315,0.0
136000,0.01,0.2022165775679732,0.02887863798507684,0.0
137000,0.01,0.20174658809193005,0.04535119827800197,0.0
138000,0.01,0.2011222013810954,0.03179638981119739,0.0
139000,0.01,0.2000700807694055,0.04624052171802246,0.0
140000,0.01,0.20091280551976642,0.02706232108654773,0.0
141000,0.01,0.201233834840683,0.03506775603179117,0.0
142000,0.01,0.19921006467239488,0.02469315808931308,0.0
143000,0.01,0.20297387386393378,0.04508859720329464,0.0
144000,0.01,0.20059593711231408,0.04069260688041366,0.0
145000,0.01,0.20348192353072128,0.03250447196486361,0.0
146000,0.01,0.2032018730566731,0.04065969582582967,0.0
147000,0.01,0.20207935806130112,0.031643013699471804,0.0
148000,0.01,0.2043109878917777,0.03523181531902499,0.0
149000,0.01,0.2011992123368321,0.03833506069042682,0.0
150000,0.01,0.1993975592843287,0.025759938880168882,0.0
151000,0.01,0.20302452181852182,0.046894915761823,0.0
152000,0.01,0.2014984771029767,0.04912124436415352,0.0
153000,0.01,0.19980287333474417,0.02803774427808228,0.0
154000,0.01,0.20058191080267868,0.024199373056082715,0.0
155000,0.01,0.2026820756271,0.04831284395954448,0.0
156000,0.01,0.201439675034033,0.03309644413008285,0.0
157000,0.01,0.19885576452040876,0.03870212986432617,0.0
158000,0.01,0.20068254998975268,0.03644283157437657,0.0
159000,0.01,0.20049545073344893,0.03507929874520268,0.0
160000,0.01,0.2015975785104071,0.028760946936366594,0.0
161000,0.01,0.19976830487998568,0.03525440760022538,0.0
162000,0.01,0.2005322716795159,0.03533484413019384,0.0
163000,0.01,0.20452664363623801,0.04825291398069451,0.0
164000,0.01,0.20165047259190405,0.02995916273922115,0.0
165000,0.01,0.19894652690938727,0.03283236611723383,0.0
166000,0.01,0.20141053328091876,0.03577352050256725,0.0
167000,0.01,0.20292813743501328,0.04642935475705792,0.0
168000,0.01,0.19968775415713805,0.028196278008281547,0.0
169000,0.01,0.20163470404892608,0.03792615445695436,0.0
170000,0.01,0.2017097479411206,0.024362593209847527,0.0
171000,0.01,0.20121250413726682,0.030933757840186957,0.0
172000,0.01,0.20219109053554538,0.047576278332209905,0.0
173000,0.01,0.20131202703301418,0.038250694459952876,0.0
174000,0.01,0.20352455060444888,0.04935182902147997,0.0
175000,0.01,0.20147808777059822,0.03863958083815903,0.0
176000,0.01,0.1983843045124087,0.02776063342407354,0.0
