step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19997051319675238,0.028673864979693306,0.0
2000,0.01,0.20014790927334974,0.030958518548941504,0.0
3000,0.01,0.20215094226432553,0.04363768946700789,0.0
4000,0.01,0.2020367260949159,0.05726562993904985,0.0
5000,0.01,0.20003682741625628,0.029047171584476655,0.0
6000,0.01,0.20077297190676266,0.03826403345345361,0.0
7000,0.01,0.20218388715204622,0.04563487076601577,0.0
8000,0.01,0.19953065707737525,0.030754196781911373,0.0
9000,0.01,0.20392824833691417,0.05743366235009631,0.0
10000,0.01,0.2015625261091223,0.023853030081685416,0.0
11000,0.01,0.20432200942255954,0.04939018226414376,0.0
12000,0.01,0.20026429122741565,0.024710708470266764,0.0
13000,0.01,0.20051888402426818,0.0442014590893467,0.0
14000,0.01,0.20072726013791126,0.030262599072355935,0.0
15000,0.01,0.20141628766617128,0.03746350045855894,0.0
16000,0.01,0.20173201486199824,0.026764392158821763,0.0
17000,0.01,0.20256992682469266,0.04562259810360165,0.0
18000,0.01,0.20003167197470184,0.02691704032443142,0.0
19000,0.01,0.20064979710713624,0.03733030374272719,0.0
20000,0.01,0.2009006571646697,0.03366791406620823,0.0
21000,0.01,0.20021113782117822,0.03635718126085479,0.0
22000,0.01,0.20161101380770285,0.033080109972175246,0.0
23000,0.01,0.2002705378648471,0.031792181799749665,0.0
24000,0.01,0.20058246711697897,0.036903447406655264,0.0
25000,0.01,0.2023222405393157,0.04071953148265436,0.0
26000,0.01,0.20072584467549992,0.03880151307951405,0.0
27000,0.01,0.20192125510974596,0.03701495277485885,0.0
28000,0.01,0.2016221366007674,0.026776485669379773,0.0
29000,0.01,0.20040903748227584,0.027111826144924647,0.0
30000,0.01,0.20145844987034864,0.032757127181427426,0.0
31000,0.01,0.20096663267250833,0.03215317591304014,0.0
32000,0.01,0.2014643890379208,0.047534273389047185,0.0
33000,0.01,0.20132999529491458,0.04106177161001857,0.0
34000,0.01,0.20170406994497966,0.02668376252081717,0.0
35000,0.01,0.2026868501570236,0.028285136740009546,0.0
36000,0.01,0.19980883195204585,0.037818030990434445,0.0
37000,0.01,0.20206802703567145,0.058236651606841876,0.0
38000,0.01,0.19810344284808395,0.0347327758095956,0.0
39000,0.01,0.20212605496499947,0.031138532444044888,0.0
40000,0.01,0.20179527438435568,0.033069193473770776,0.0
41000,0.01,0.2010354050675705,0.03847735979796743,0.0
