step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19980580713631682,0.03057265490389142,0.0
2000,0.01,0.20188408685344514,0.04400720877697645,0.0
3000,0.01,0.20135136875296575,0.028293646409926432,0.0
4000,0.01,0.2013169807407877,0.038071930732931004,0.0
5000,0.01,0.19832830710409866,0.026946446786679602,0.0
6000,0.01,0.20319558490623055,0.037932209171120244,0.0
7000,0.01,0.2037539449249917,0.03534014655247226,0.0
8000,0.01,0.19981579608164507,0.031125204970348416,0.0
9000,0.01,0.20197977715486717,0.043961580561206214,0.0
10000,0.01,0.202626899256275,0.026974066823917644,0.0
11000,0.01,0.20076452010690582,0.044693539065171616,0.0
12000,0.01,0.20021115799856562,0.03432418096618667,0.0
13000,0.01,0.2007394647419055,0.049331707939612314,0.0
14000,0.01,0.2008731179433592,0.02970891090824647,0.0
15000,0.01,0.20232068887201413,0.039524952820684155,0.0
16000,0.01,0.20193286373637945,0.03143918667074281,0.0
17000,0.01,0.2020409979080173,0.029474870227002303,0.0
18000,0.01,0.2020917062536477,0.04808281885451034,0.0
19000,0.01,0.2002895477378917,0.02602881228185821,0.0
20000,0.01,0.20124539975192654,0.03805298099496765,0.0
21000,0.01,0.2025125969066127,0.039082305654425484,0.0
22000,0.01,0.20310046946215102,0.05336105393745745,0.0
23000,0.01,0.1999301475474253,0.0346069927128805,0.0
24000,0.01,0.20465698763815618,0.050859829093572353,0.0
25000,0.01,0.19916911293478015,0.025166827864464485,0.0
26000,0.01,0.20012627771001998,0.03439631553980184,0.0
27000,0.01,0.19904403420400668,0.02859244930292219,0.0
28000,0.01,0.2034174681448847,0.03001409179023787,0.0
29000,0.01,0.2021031333565465,0.042710450649285706,0.0
30000,0.01,0.2014288561965022,0.02391696869812906,0.0
31000,0.01,0.20275877034415382,0.03702690518128153,0.0
32000,0.01,0.19902149083168033,0.025975972349811124,0.0
33000,0.01,0.2004697616671891,0.028762408571814974,0.0
34000,0.01,0.20418686170643846,0.05562980161700621,0.0
35000,0.01,0.2015525660649399,0.02636137037071579,0.0
36000,0.01,0.20145268381167117,0.033148078475067365,0.0
37000,0.01,0.19940915060800785,0.026641893247275054,0.0
38000,0.01,0.20160320872034868,0.025143641211293363,0.0
39000,0.01,0.20145269957210085,0.03477417961833788,0.0
40000,0.01,0.20180692346255297,0.027635170844467354,0.0
41000,0.01,0.19891770153380342,0.025945276436414047,0.0
42000,0.01,0.2026650182388929,0.03818770084954679,0.0
43000,0.01,0.20107499350065935,0.02621652734629117,0.0
44000,0.01,0.20307401974375322,0.03382747800189589,0.0
45000,0.01,0.20396584287557182,0.03034348641008782,0.0
46000,0.01,0.20091159662935476,0.02951811860308198,0.0
47000,0.01,0.20313212622526824,0.03478748637794214,0.0
48000,0.01,0.20157050099697568,0.034275837751867724,0.0
49000,0.01,0.20197797148454644,0.04054111548924862,0.0
50000,0.01,0.2020941847485804,0.04075295533909244,0.0
51000,0.01,0.20124726977590263,0.03699982834844925,0.0
52000,0.01,0.20407004732390088,0.046918918067700856,0.0
53000,0.01,0.20125229745736564,0.037042980542590476,0.0
54000,0.01,0.20347469191658468,0.05714494981560914,0.0
55000,0.01,0.20417407021096626,0.061452956960154397,0.0
56000,0.01,0.20142053265821153,0.036480487042920874,0.0
57000,0.01,0.20093847729375522,0.037710683346999924,0.0
58000,0.01,0.1994746444169012,0.03326805403560434,0.0
59000,0.01,0.19947672571853306,0.03398232709731208,0.0
60000,0.01,0.20352138188969068,0.05277056654619689,0.0
61000,0.01,0.20403872615443763,0.042800000066892066,0.0
62000,0.01,0.20311447804919136,0.026512467727913862,0.0
63000,0.01,0.20116846730306884,0.03119173587218541,0.0
64000,0.01,0.20124282035273905,0.04154870779159886,0.0
65000,0.01,0.2020675794094627,0.04406138451550841,0.0
66000,0.01,0.20025960341116913,0.027808668956824482,0.0
67000,0.01,0.19999491779708437,0.026501778159617476,0.0
68000,0.01,0.20107759490091182,0.0398440244821338,0.0
69000,0.01,0.2015502384431967,0.026194608439823724,0.0
70000,0.01,0.20342595081446763,0.04453310875969391,0.0
71000,0.01,0.2041019157426003,0.043074972241667724,0.0
72000,0.01,0.19964812544319352,0.028568973344770075,0.0
73000,0.01,0.2017760586183669,0.037692858976415514,0.0
74000,0.01,0.20139750911397697,0.032051496526086,0.0
75000,0.01,0.20127743022068353,0.05162185973114303,0.0
76000,0.01,0.20288029019558274,0.05248634842656824,0.0
77000,0.01,0.2020676951844246,0.05618554114802543,0.0
78000,0.01,0.20079694149875543,0.03465087000324466,0.0
79000,0.01,0.20422465154651895,0.04976529430377563,0.0
80000,0.01,0.20276536342767948,0.027835379887794966,0.0
81000,0.01,0.20209801481777745,0.04417268059980207,0.0
82000,0.01,0.20435217833917851,0.05153313032645169,0.0
83000,0.01,0.20231912822559722,0.03674281405951207,0.0
84000,0.01,0.20124557907753643,0.027273790221495817,0.0
85000,0.01,0.2003690933648823,0.03833500705311059,0.0
86000,0.01,0.20129706980218773,0.03015654382445668,0.0
87000,0.01,0.19922305474494426,0.0365834211125003,0.0
88000,0.01,0.20323762265856837,0.040039287799897016,0.0
89000,0.01,0.20116297434227615,0.03154852819317411,0.0
90000,0.01,0.20106373248924939,0.029776787697700917,0.0
91000,0.01,0.19895825103190387,0.032362053631371415,0.0
92000,0.01,0.20053003977171505,0.050302995050882586,0.0
93000,0.01,0.199265414579189,0.02637733407965237,0.0
94000,0.01,0.19881134221119892,0.03466242413465208,0.0
95000,0.01,0.2019113745449977,0.026852729707671275,0.0
96000,0.01,0.20405473233353413,0.03489204918829467,0.0
97000,0.01,0.20199602646369139,0.046289120507180294,0.0
98000,0.01,0.20206990372353034,0.04469469920746746,0.0
99000,0.01,0.2012227590187317,0.032291002212738146,0.0
100000,0.01,0.20077780645521978,0.028147855122948956,0.0
101000,0.01,0.2038065796320985,0.049969737917504815,0.0
102000,0.01,0.2012697383629748,0.03939917119221299,0.0
103000,0.01,0.20280005374875565,0.045438800968614225,0.0
104000,0.01,0.2012571051658754,0.03461658872118571,0.0
105000,0.01,0.19986973124057789,0.03523223012724969,0.0
106000,0.01,0.20104282429120657,0.031384889818732456,0.0
107000,0.01,0.20133539400810122,0.027288825131063264,0.0
108000,0.01,0.19980962214135067,0.038292312684420016,0.0
109000,0.01,0.20000255293789954,0.03576145976396812,0.0
110000,0.01,0.20157446449566857,0.04424372567270608,0.0
111000,0.01,0.20223205530082616,0.03066118894470847,0.0
112000,0.01,0.20121247967854483,0.034771128153197314,0.0
113000,0.01,0.20171191995417323,0.03174818514481873,0.0
114000,0.01,0.201660288293847,0.030999126506076356,0.0
115000,0.01,0.20112340109380764,0.02658649421663152,0.0
116000,0.01,0.20056605306167566,0.0328598968677257,0.0
117000,0.01,0.20284068108112532,0.05651092027175691,0.0
118000,0.01,0.20280876211294724,0.052401233660263155,0.0
119000,0.01,0.20164878414829832,0.030024128989288554,0.0
120000,0.01,0.19997530007106357,0.041928227730878974,0.0
121000,0.01,0.19972245832797803,0.030836226714277902,0.0
122000,0.01,0.20148454603171356,0.0316402127775574,0.0
123000,0.01,0.20019661539723327,0.03268655168527752,0.0
124000,0.01,0.20115764371393027,0.0451628329973822,0.0
125000,0.01,0.2035179608587505,0.05206379458414928,0.0
126000,0.01,0.20148492658172534,0.029675525976533994,0.0
127000,0.01,0.20230493842181532,0.034500376216077155,0.0
128000,0.01,0.20047736584743975,0.04403567293253085,0.0
129000,0.01,0.2034986246141923,0.03961146593754852,0.0
130000,0.01,0.20284227100433702,0.04631421610140887,0.0
131000,0.01,0.20017848007439404,0.030408690198840217,0.0
132000,0.01,0.20185392232836996,0.03739615965256442,0.0
133000,0.01,0.20088038047109325,0.031193349849530382,0.0
134000,0.01,0.20055434131771765,0.031451090551303,0.0
135000,0.01,0.20011165124349323,0.03565003104020081,0.0
136000,0.01,0.20143080290726845,0.035029210448966785,0.0
137000,0.01,0.20290913624763957,0.0347166754531271,0.0
138000,0.01,0.2021361756269371,0.034237204819733774,0.0
139000,0.01,0.2003098168586386,0.043487826006862254,0.0
140000,0.01,0.20201060241089328,0.025803250581323302,0.0
141000,0.01,0.2022111096279421,0.03513761883939926,0.0
142000,0.01,0.2021568065516428,0.04695859995966722,0.0
143000,0.01,0.20282627215924576,0.030353866564557797,0.0
144000,0.01,0.20244820250179063,0.0530090515067096,0.0
145000,0.01,0.19955723875616294,0.03961474801626869,0.0
146000,0.01,0.2003095232107601,0.029055723839164094,0.0
147000,0.01,0.2003991307953085,0.026014979291860647,0.0
148000,0.01,0.20078964393375168,0.03744674424075344,0.0
149000,0.01,0.20186817587785236,0.03588156157649432,0.0
150000,0.01,0.20096094968359535,0.02397350301453748,0.0
151000,0.01,0.20007774867114955,0.03535312413883569,0.0
152000,0.01,0.19850770966332612,0.03073177230182018,0.0
153000,0.01,0.20360321980075302,0.02731150464104905,0.0
154000,0.01,0.2015937650958975,0.04648070756045971,0.0
155000,0.01,0.20323969929129332,0.046480737505728925,0.0
156000,0.01,0.201541497549983,0.038518660629951434,0.0
157000,0.01,0.20230836301591154,0.03884383159205256,0.0
158000,0.01,0.2021172648890267,0.051047132053595734,0.0
159000,0.01,0.2042397801882311,0.04931299737862682,0.0
160000,0.01,0.2040941185951805,0.03319983071617452,0.0
161000,0.01,0.2002410423504414,0.034099172111605985,0.0
162000,0.01,0.19866342048333782,0.02882717354751656,0.0
163000,0.01,0.2024524674943137,0.04386497175041262,0.0
164000,0.01,0.20052001816283083,0.029645382672625686,0.0
165000,0.01,0.20221155585055656,0.029920507047390184,0.0
166000,0.01,0.20173748073585332,0.02450910207239217,0.0
167000,0.01,0.20210852302933488,0.04175779307757617,0.0
168000,0.01,0.19960604789584394,0.03840431393340749,0.0
169000,0.01,0.20393440116178985,0.06431427742764982,0.0
170000,0.01,0.19871302699423346,0.03147588293392021,0.0
171000,0.01,0.20235950147267817,0.03057755638581122,0.0
172000,0.01,0.20314465093049716,0.029741427253542174,0.0
173000,0.01,0.20106287661208372,0.03878834614364475,0.0
174000,0.01,0.2009717213672089,0.0353523238150337,0.0
175000,0.01,0.20125925954647778,0.04332553990360645,0.0
176000,0.01,0.20037889579900983,0.0332311072340318,0.0
177000,0.01,0.20303500581030118,0.036929301608157446,0.0
178000,0.01,0.20217970343685868,0.038731349394751105,0.0
179000,0.01,0.20133875864183973,0.03205138272606809,0.0
180000,0.01,0.20182588749530148,0.027581730505919243,0.0
181000,0.01,0.19802084688632218,0.029296542796582694,0.0
182000,0.01,0.20168590883553117,0.028537248083173924,0.0
183000,0.01,0.20126996433361305,0.032965607934123856,0.0
184000,0.01,0.20229907125844512,0.048183841167032705,0.0
185000,0.01,0.20026557364644682,0.04110748375646547,0.0
186000,0.01,0.201995251590852,0.03861074863685815,0.0
187000,0.01,0.20034995450888443,0.027587397558339166,0.0
188000,0.01,0.2045020053111568,0.05270474096744236,0.0
189000,0.01,0.20301296814435582,0.03407267716343416,0.0
190000,0.01,0.20116343581676346,0.03280959950069651,0.0
191000,0.01,0.20187634852923775,0.040347594190444404,0.0
192000,0.01,0.2020024764933561,0.03026390415267125,0.0
193000,0.01,0.20112027066116994,0.028661386277100867,0.0
194000,0.01,0.2018808335011131,0.03162512190222841,0.0
195000,0.01,0.20025794768861926,0.026849086949784415,0.0
196000,0.01,0.2039968711115089,0.04395339948951444,0.0
197000,0.01,0.20196914683598707,0.03760196915886235,0.0
198000,0.01,0.20186813477434168,0.039025538260502673,0.0
199000,0.01,0.20180210553561545,0.027572234036101175,0.0
200000,0.01,0.20002870753427474,0.02778013471273743,0.0
