step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2007441135253814,0.038955536604031865,0.0
2000,0.01,0.20319886483249125,0.04824271485274423,0.0
3000,0.01,0.20154220893814537,0.03830740241406294,0.0
4000,0.01,0.20036729521143018,0.029054926200950782,0.0
5000,0.01,0.20164905579342116,0.02638625708170221,0.0
6000,0.01,0.1991620327265364,0.037483298273075526,0.0
7000,0.01,0.20145558901777724,0.036837346311620514,0.0
8000,0.01,0.19968835217045228,0.027225939280396752,0.0
9000,0.01,0.20011238198998615,0.030640692287579128,0.0
10000,0.01,0.20239343519368852,0.03809354827481872,0.0
11000,0.01,0.2049944357628733,0.060121079217778116,0.0
12000,0.01,0.20068023512765826,0.03246635836787544,0.0
13000,0.01,0.20218274021843283,0.04142452390606398,0.0
14000,0.01,0.19944856499339073,0.034630115564297584,0.0
15000,0.01,0.2009931364930857,0.03693024737393334,0.0
16000,0.01,0.20245504440897708,0.04711620108734853,0.0
17000,0.01,0.20347908275848423,0.03938496881511201,0.0
18000,0.01,0.19972517186300456,0.02969798372101668,0.0
19000,0.01,0.20548304917334126,0.05572632585981324,0.0
20000,0.01,0.20333657933628652,0.05633889072157021,0.0
21000,0.01,0.20213318724713628,0.03806207081116367,0.0
22000,0.01,0.19978057329560756,0.0318488106596027,0.0
23000,0.01,0.20113564011092327,0.03608343507533412,0.0
24000,0.01,0.20133232598968165,0.0329073540575887,0.0
25000,0.01,0.2030129118013856,0.03049007189495874,0.0
26000,0.01,0.20257849570631808,0.031715955483734126,0.0
27000,0.01,0.20492133825679879,0.0462627047668943,0.0
28000,0.01,0.20168079231650513,0.03866017512406132,0.0
29000,0.01,0.20079498164759027,0.027827852809541084,0.0
30000,0.01,0.20078229799910735,0.04394739594667451,0.0
31000,0.01,0.20078898253385694,0.03989776893300253,0.0
32000,0.01,0.20227503266930763,0.02816671837016145,0.0
33000,0.01,0.19907165663609022,0.040508152079396474,0.0
34000,0.01,0.20086586464359066,0.04118983389205856,0.0
35000,0.01,0.20239120288653073,0.030405595855907266,0.0
36000,0.01,0.2015372329446192,0.03413964537193362,0.0
37000,0.01,0.20273822202734046,0.02788633654317894,0.0
38000,0.01,0.20265900665560993,0.030207454976454867,0.0
39000,0.01,0.20269347329105092,0.027606835837098154,0.0
40000,0.01,0.20066638686576754,0.03634943407166144,0.0
41000,0.01,0.1991824805660618,0.026807916203775695,0.0
42000,0.01,0.2009606320087043,0.0360067116136987,0.0
43000,0.01,0.20144881836218145,0.04316147096252062,0.0
44000,0.01,0.203667592241564,0.05334070709890188,0.0
45000,0.01,0.2015591776171832,0.037087824840850894,0.0
46000,0.01,0.203141938108005,0.027981848224942946,0.0
47000,0.01,0.20200947405519631,0.028913471250373537,0.0
48000,0.01,0.20219790497805293,0.032044564546970696,0.0
49000,0.01,0.20126629189010792,0.026120476027903582,0.0
50000,0.01,0.20147389861665194,0.045595236962199734,0.0
51000,0.01,0.20304514221998582,0.03572287999590158,0.0
52000,0.01,0.199687317675995,0.026218679796066527,0.0
53000,0.01,0.20213180974125755,0.045623987894163026,0.0
54000,0.01,0.20270792260297307,0.03490832267406613,0.0
55000,0.01,0.20249024620027015,0.04445445924046225,0.0
56000,0.01,0.2008252236430946,0.04050539270164203,0.0
57000,0.01,0.20015251239212653,0.025831717611495008,0.0
58000,0.01,0.20044326267272608,0.025338263136555874,0.0
59000,0.01,0.20327263443916055,0.052532118416799355,0.0
60000,0.01,0.2011953989035316,0.0405481422562842,0.0
61000,0.01,0.20054945546840444,0.03358497892062393,0.0
62000,0.01,0.19975135890500942,0.02987976683324918,0.0
63000,0.01,0.20288322836873304,0.02994328564060768,0.0
64000,0.01,0.20014044870470848,0.02883073970858176,0.0
65000,0.01,0.1996222175912255,0.031747182614316714,0.0
66000,0.01,0.20137582137967236,0.031271817044179986,0.0
67000,0.01,0.20083042188935923,0.03362108816846253,0.0
68000,0.01,0.19967172666234384,0.033998609046107034,0.0
69000,0.01,0.2025631540199328,0.02847744868279903,0.0
70000,0.01,0.20089179126060824,0.029419423481884,0.0
71000,0.01,0.20168109484464833,0.05048509225444233,0.0
72000,0.01,0.2028201477603731,0.041478277994923346,0.0
73000,0.01,0.199756585042559,0.04316512545811513,0.0
74000,0.01,0.20251169516602296,0.026921027176062352,0.0
75000,0.01,0.20031160173441723,0.03694589271192797,0.0
76000,0.01,0.20037549107402303,0.033177352952555486,0.0
77000,0.01,0.20102618649011078,0.02853245618988508,0.0
78000,0.01,0.20409063475564712,0.038616774336043026,0.0
79000,0.01,0.20237770964367985,0.05510064036262257,0.0
80000,0.01,0.20339573528071642,0.038438382271746986,0.0
81000,0.01,0.1988363279017078,0.02689496516451138,0.0
82000,0.01,0.20078019929036026,0.03869129908695694,0.0
83000,0.01,0.20275684217289774,0.050277222191809225,0.0
84000,0.01,0.20280452450888692,0.04112483910994925,0.0
85000,0.01,0.20173342951977638,0.03223424057250653,0.0
86000,0.01,0.20240758353823682,0.03658812301061995,0.0
87000,0.01,0.20333802161031136,0.0363671934602063,0.0
88000,0.01,0.2041249224912154,0.03596754264520516,0.0
89000,0.01,0.2039935809925098,0.0314601714681795,0.0
90000,0.01,0.20130626899135537,0.03664140863718549,0.0
91000,0.01,0.20348673029043854,0.04516535345607742,0.0
92000,0.01,0.20180711710179938,0.03348445242161685,0.0
93000,0.01,0.2017374102707583,0.04177615083991531,0.0
94000,0.01,0.19894604772830843,0.02742898447618423,0.0
95000,0.01,0.19994694948871955,0.03512506311701697,0.0
96000,0.01,0.20134401323100187,0.045845513118854715,0.0
97000,0.01,0.20056582513015545,0.03527065055629715,0.0
98000,0.01,0.1991000633124108,0.024695663641254362,0.0
99000,0.01,0.20315843401226683,0.030402892967732777,0.0
100000,0.01,0.20118617679242698,0.03164648403990013,0.0
101000,0.01,0.20183452772092264,0.04583348836618383,0.0
102000,0.01,0.20353333591759024,0.03347843864316567,0.0
103000,0.01,0.2015292628420013,0.031018530271514726,0.0
104000,0.01,0.20346650044553413,0.030233126758388823,0.0
105000,0.01,0.20178033579448051,0.04533570597072485,0.0
106000,0.01,0.2015877039975359,0.05709345669472139,0.0
107000,0.01,0.19908353959080255,0.026848690137904942,0.0
108000,0.01,0.1989126692162982,0.028651712962348547,0.0
109000,0.01,0.20144132836728693,0.03409087620848983,0.0
110000,0.01,0.1991865848364819,0.027735995323474757,0.0
111000,0.01,0.20136918126979828,0.03404193336314122,0.0
112000,0.01,0.20069182283508746,0.0423478838124963,0.0
113000,0.01,0.2005359815693291,0.0380598058499831,0.0
114000,0.01,0.20448253276234457,0.042110158746656495,0.0
115000,0.01,0.20209047249391263,0.045227726421071694,0.0
116000,0.01,0.20171537799334854,0.04277701811898592,0.0
117000,0.01,0.2018514417090477,0.02670571268731342,0.0
118000,0.01,0.20200711671133578,0.0310874929288391,0.0
119000,0.01,0.2029117144962409,0.04155006860371061,0.0
120000,0.01,0.1998804607469089,0.040709091372218384,0.0
121000,0.01,0.19894306435438552,0.029140545963103608,0.0
122000,0.01,0.20101244884257455,0.03227452795577283,0.0
123000,0.01,0.2052169501374077,0.04534832393614343,0.0
124000,0.01,0.20217191723366382,0.03949436190306735,0.0
125000,0.01,0.20325463820874082,0.04273150555321401,0.0
126000,0.01,0.20327326236467363,0.0426473142895232,0.0
127000,0.01,0.2030273156439351,0.05533595232170221,0.0
128000,0.01,0.2000973675975199,0.03484567435343511,0.0
129000,0.01,0.20138748534625633,0.034629900830120165,0.0
130000,0.01,0.2022811602450916,0.034585087459073204,0.0
131000,0.01,0.20078464150690745,0.02527046793624049,0.0
132000,0.01,0.20114907811184138,0.031899875680116006,0.0
133000,0.01,0.20137046248053883,0.03276617028517101,0.0
134000,0.01,0.20140645102619675,0.040013981237855295,0.0
135000,0.01,0.20297995505192984,0.046162180811070395,0.0
136000,0.01,0.20174646415416717,0.04339731426914046,0.0
137000,0.01,0.19865958113221002,0.031224595111882976,0.0
138000,0.01,0.20102050073979905,0.03353974322988747,0.0
139000,0.01,0.2027126824747598,0.03054214405550531,0.0
140000,0.01,0.19852049719518794,0.03224272321422501,0.0
141000,0.01,0.20006674309574898,0.027413576614943334,0.0
142000,0.01,0.20034837438801498,0.030417879726634865,0.0
143000,0.01,0.19981329025491792,0.03986889426433229,0.0
144000,0.01,0.20024548576196302,0.034305581411340824,0.0
145000,0.01,0.2024015002370289,0.027404320079876997,0.0
146000,0.01,0.2015656906881177,0.03221290761343599,0.0
147000,0.01,0.20188538223996402,0.03094029983091809,0.0
148000,0.01,0.20104872969019916,0.03095215035440691,0.0
149000,0.01,0.2024793583379001,0.029976312610838166,0.0
150000,0.01,0.20035056940327553,0.030381769069223418,0.0
151000,0.01,0.1987175420599459,0.035963155315726435,0.0
152000,0.01,0.2000493071592742,0.030553561459668435,0.0
153000,0.01,0.2016008284258422,0.030732095835429102,0.0
