step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19992472724998436,0.025898664708446224,0.0
2000,0.01,0.2018295937221387,0.043876781294806565,0.0
3000,0.01,0.20167742621809712,0.03617502873065736,0.0
4000,0.01,0.20180191539427356,0.03491831390963097,0.0
5000,0.01,0.20143565868288094,0.0342358437275485,0.0
6000,0.01,0.20131377092362274,0.03064165732332458,0.0
7000,0.01,0.20212593849730556,0.03748725741815661,0.0
8000,0.01,0.20400244759394232,0.05374486896866221,0.0
9000,0.01,0.20286381683547916,0.0353648418349856,0.0
10000,0.01,0.20288336365307494,0.04580962261309499,0.0
11000,0.01,0.1995701147919491,0.026762125770720555,0.0
12000,0.01,0.20118694032121437,0.04128701755376677,0.0
13000,0.01,0.19879582921105984,0.026499209688275033,0.0
14000,0.01,0.20193840808633998,0.038526190216385515,0.0
15000,0.01,0.20202100774941253,0.02911303275277186,0.0
16000,0.01,0.2010183723565418,0.027347887567267224,0.0
17000,0.01,0.20225667792769464,0.031154450060714406,0.0
18000,0.01,0.2008570826477695,0.02530397111321203,0.0
19000,0.01,0.20031731137414233,0.027878587331085548,0.0
20000,0.01,0.2029857945962341,0.03870545954677586,0.0
21000,0.01,0.20287433340102815,0.02405385076208481,0.0
22000,0.01,0.2011148288885713,0.026466178118397736,0.0
23000,0.01,0.20175655361270947,0.028592041189849832,0.0
24000,0.01,0.20311869786564132,0.03506320150373228,0.0
25000,0.01,0.20100058463490053,0.029378850221011475,0.0
26000,0.01,0.20219611824565284,0.0258899642964619,0.0
27000,0.01,0.20280531931782106,0.0410650467272615,0.0
28000,0.01,0.20077047204201434,0.033502653372122264,0.0
29000,0.01,0.2027916988080993,0.026306369626967304,0.0
30000,0.01,0.20088030426547004,0.04086891287617575,0.0
31000,0.01,0.19965068728313765,0.027045581596863776,0.0
32000,0.01,0.19953452637429198,0.03645645133027672,0.0
33000,0.01,0.20184031646684136,0.03400144192728551,0.0
34000,0.01,0.20409506957646448,0.052156959806629814,0.0
35000,0.01,0.20409461409202553,0.06147650878897797,0.0
36000,0.01,0.20289554111231417,0.027847602858010377,0.0
37000,0.01,0.20221590736119,0.038463438880714636,0.0
38000,0.01,0.20351983533216964,0.03349704655403568,0.0
39000,0.01,0.1999943222225631,0.037643278290698114,0.0
40000,0.01,0.2008434461498433,0.04032884246942367,0.0
41000,0.01,0.20196650172835146,0.03747896877286829,0.0
42000,0.01,0.2000259164572821,0.027179410617897477,0.0
43000,0.01,0.20064952848589465,0.028831625553437042,0.0
44000,0.01,0.20317762032093228,0.04087010098558483,0.0
45000,0.01,0.20345736973943843,0.0488396856691001,0.0
46000,0.01,0.2020683739324366,0.0377384024023526,0.0
47000,0.01,0.19781451400714245,0.026336397126470318,0.0
48000,0.01,0.20096648459299732,0.02758388416727888,0.0
49000,0.01,0.20274894620219172,0.045088539522515556,0.0
50000,0.01,0.20032617408357464,0.04712677471757569,0.0
51000,0.01,0.19906866067476875,0.032997606222790514,0.0
52000,0.01,0.200896247038455,0.034512157511260334,0.0
53000,0.01,0.20167656609671483,0.028119988319292948,0.0
54000,0.01,0.2031409279876562,0.02836083026469791,0.0
55000,0.01,0.199980802564831,0.033309938448839345,0.0
56000,0.01,0.20167879287764742,0.02330961867847433,0.0
57000,0.01,0.2019775034738297,0.03507340948732169,0.0
58000,0.01,0.1996788719876762,0.046427050710552795,0.0
59000,0.01,0.2012728635870386,0.03850837706774104,0.0
60000,0.01,0.20167967661611405,0.037923564850018104,0.0
61000,0.01,0.20182096629104593,0.03145993550107834,0.0
62000,0.01,0.19885290742937878,0.03290471124706625,0.0
63000,0.01,0.19902325923256178,0.0367274684188543,0.0
64000,0.01,0.20120384084632903,0.024293927819327477,0.0
65000,0.01,0.20148899095838102,0.03435796733253286,0.0
66000,0.01,0.20148794501078368,0.03529989518992331,0.0
67000,0.01,0.19945437552112366,0.02624216280591205,0.0
68000,0.01,0.2040387070795047,0.05293939436241074,0.0
69000,0.01,0.20339432636464763,0.030121700579799682,0.0
70000,0.01,0.20003149398406878,0.03379441974425051,0.0
71000,0.01,0.1994643179427611,0.034512428725769664,0.0
72000,0.01,0.20042166725457355,0.027724820662888654,0.0
73000,0.01,0.20183089678279315,0.0470132897411733,0.0
74000,0.01,0.19698744943964624,0.029807024097361037,0.0
75000,0.01,0.20159660811730945,0.04235011432076542,0.0
76000,0.01,0.19976724503167753,0.03171490167630768,0.0
77000,0.01,0.19925695604344715,0.024885336613831154,0.0
78000,0.01,0.20283277707468356,0.04270362046603978,0.0
79000,0.01,0.20059801134256086,0.03855274828322885,0.0
80000,0.01,0.2016193876049252,0.03391047799821028,0.0
81000,0.01,0.20228966555459355,0.042966729878470555,0.0
82000,0.01,0.20370405285412907,0.043797682832058406,0.0
83000,0.01,0.2013928457328931,0.03210705398303796,0.0
84000,0.01,0.20177551625396728,0.030435287514999146,0.0
85000,0.01,0.19938259142032339,0.04030820634498313,0.0
86000,0.01,0.2024587854470512,0.043596062233715434,0.0
87000,0.01,0.20128488687753876,0.0365790295802472,0.0
88000,0.01,0.20110358277364382,0.035128152344848736,0.0
89000,0.01,0.2012253502972835,0.038954008154057695,0.0
90000,0.01,0.2024969613367865,0.03772069217544781,0.0
91000,0.01,0.2022132163055939,0.033146477918384605,0.0
92000,0.01,0.20110894349818637,0.035492010686684734,0.0
93000,0.01,0.203384969184133,0.03828055292950845,0.0
94000,0.01,0.201770044867277,0.026581317124801936,0.0
95000,0.01,0.20113040533051188,0.039283881314656544,0.0
96000,0.01,0.19898171327661215,0.030612373226558184,0.0
97000,0.01,0.20231397679969487,0.042453189877478086,0.0
98000,0.01,0.2022584816993907,0.02729918560174368,0.0
99000,0.01,0.19699182214254798,0.0244499500460725,0.0
100000,0.01,0.20264925930516767,0.05224317920696367,0.0
101000,0.01,0.20016072095033804,0.028844506515442337,0.0
102000,0.01,0.20033260889631785,0.040839416434395134,0.0
103000,0.01,0.20219915154138868,0.039615948795812136,0.0
104000,0.01,0.20514094669083993,0.05704234019342071,0.0
105000,0.01,0.20112997352396134,0.025945378220388494,0.0
106000,0.01,0.2030709784031611,0.029394870040108875,0.0
107000,0.01,0.2012025264984068,0.03613903253303851,0.0
108000,0.01,0.2032102873139586,0.03778967059597093,0.0
109000,0.01,0.20113896236642084,0.02540744081519118,0.0
110000,0.01,0.2015738273437349,0.031048261673933045,0.0
111000,0.01,0.19997822565267778,0.035460651585488986,0.0
112000,0.01,0.20310988857967122,0.03106786787623923,0.0
