step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20068935789883605,0.025375669172392635,0.0
2000,0.01,0.2015495486959223,0.03426292596749363,0.0
3000,0.01,0.20191951227642882,0.02652038007178273,0.0
4000,0.01,0.19993122847610054,0.03580888545808255,0.0
5000,0.01,0.20131998033700385,0.02959622655651385,0.0
6000,0.01,0.20055961978789086,0.033543306398878335,0.0
7000,0.01,0.20182768482464214,0.03282999858438918,0.0
8000,0.01,0.20424931976538746,0.041032976698304136,0.0
9000,0.01,0.20388590334371673,0.04258196050512501,0.0
10000,0.01,0.2010356274375437,0.024683765858132548,0.0
11000,0.01,0.19935358684744972,0.02616326880247262,0.0
12000,0.01,0.19834893508203685,0.03205607913498867,0.0
13000,0.01,0.20255462709446367,0.042554980905085776,0.0
14000,0.01,0.20124232868150854,0.025298948884322808,0.0
15000,0.01,0.20086052586164857,0.03952441676564194,0.0
16000,0.01,0.2026207310289056,0.030631130790849382,0.0
17000,0.01,0.20267673922732954,0.049737594940296316,0.0
18000,0.01,0.2033568212517517,0.038878457257596644,0.0
19000,0.01,0.20262525231841372,0.04753022132909289,0.0
20000,0.01,0.2019805060021316,0.05855197879845493,0.0
21000,0.01,0.20225541888444526,0.03868244915003815,0.0
22000,0.01,0.20010211696923005,0.03077026952076752,0.0
23000,0.01,0.20363787814076714,0.03435832255838151,0.0
24000,0.01,0.20057355047357503,0.036394461916141686,0.0
25000,0.01,0.19797344390491708,0.03583361970892772,0.0
26000,0.01,0.20123834314913658,0.026023677650523658,0.0
27000,0.01,0.200542660424405,0.03281993714336756,0.0
28000,0.01,0.19978853906835298,0.04065356527970276,0.0
29000,0.01,0.20261069527785275,0.03550523916712293,0.0
30000,0.01,0.202800847704856,0.033327307105433454,0.0
31000,0.01,0.20027966297409477,0.03212329991684532,0.0
32000,0.01,0.20278402042208254,0.027987208904563323,0.0
33000,0.01,0.20060803240175207,0.0301950330297371,0.0
34000,0.01,0.20298812270428773,0.0297221322056958,0.0
35000,0.01,0.20041394815494165,0.030625272081318475,0.0
36000,0.01,0.2013516717849263,0.03035795437943859,0.0
37000,0.01,0.19877530740049945,0.03029408053956276,0.0
38000,0.01,0.19884553539466618,0.0376545387719188,0.0
39000,0.01,0.20182204739098403,0.05412456139643277,0.0
40000,0.01,0.20178773303915123,0.058042157293614983,0.0
41000,0.01,0.2010623411880601,0.048941725776324406,0.0
42000,0.01,0.20038296551860188,0.0359246061407239,0.0
43000,0.01,0.19962020693033503,0.029684944620212615,0.0
44000,0.01,0.20115724206760552,0.04474102497191308,0.0
45000,0.01,0.20032710616183488,0.030731263894851438,0.0
46000,0.01,0.199721808239772,0.0270424807941982,0.0
47000,0.01,0.20310291251306112,0.04864123145380071,0.0
48000,0.01,0.20098520150174606,0.04098492895678824,0.0
49000,0.01,0.200857622084776,0.03249503814733034,0.0
50000,0.01,0.20420884321696484,0.0503108751967771,0.0
51000,0.01,0.20407472860743228,0.028675038724821383,0.0
52000,0.01,0.19963057752605515,0.03752422381765836,0.0
53000,0.01,0.20294962183022952,0.04104592967452639,0.0
54000,0.01,0.2042156182404712,0.043166964331061326,0.0
55000,0.01,0.20370214719556062,0.05779972418201402,0.0
56000,0.01,0.19894096191771832,0.035929884186676656,0.0
57000,0.01,0.20268535071614457,0.032933413177256225,0.0
58000,0.01,0.20168257618189397,0.03601799811632484,0.0
59000,0.01,0.2000017058013731,0.026603955873984175,0.0
60000,0.01,0.20274575744568532,0.030716500020251846,0.0
61000,0.01,0.20135663061223097,0.033911939330640156,0.0
62000,0.01,0.20374559245145624,0.04442044598948172,0.0
63000,0.01,0.20140485978574466,0.02796274690989682,0.0
64000,0.01,0.20206842584050558,0.03248108769447068,0.0
65000,0.01,0.20217843789272769,0.043548544842652186,0.0
66000,0.01,0.19912601837741084,0.03405832537923453,0.0
67000,0.01,0.2013664255171257,0.026166986909216806,0.0
68000,0.01,0.2006173657535978,0.029360905003894322,0.0
69000,0.01,0.2011415648057432,0.029464465590992306,0.0
70000,0.01,0.20324854424322414,0.03919534328401984,0.0
71000,0.01,0.20131841293327446,0.04456964547645375,0.0
72000,0.01,0.20127634081772217,0.03915756895003988,0.0
73000,0.01,0.1997441965517894,0.029631431346273725,0.0
74000,0.01,0.1997775488068118,0.025073182690622642,0.0
75000,0.01,0.20238434309140213,0.0377886123094547,0.0
76000,0.01,0.20127331678081445,0.028843947162504047,0.0
77000,0.01,0.19963224405963356,0.02650820187765766,0.0
78000,0.01,0.20081457242365258,0.029238004882098188,0.0
79000,0.01,0.1993596971184574,0.0327240375786493,0.0
80000,0.01,0.20177750724062843,0.04850058185728597,0.0
81000,0.01,0.20211909107112536,0.027802960774951535,0.0
82000,0.01,0.20287258295268185,0.0275305285056662,0.0
83000,0.01,0.20079007953298428,0.04732350338440025,0.0
84000,0.01,0.20100424051860846,0.04339507267305038,0.0
85000,0.01,0.20157100187163285,0.0258941950466303,0.0
86000,0.01,0.20302523217176602,0.03391671294035223,0.0
87000,0.01,0.20244670643607607,0.03974118309911761,0.0
88000,0.01,0.2005586654372731,0.025175408936391683,0.0
89000,0.01,0.20390248613551515,0.03314587653944042,0.0
90000,0.01,0.20281389043260692,0.03611347066456793,0.0
91000,0.01,0.20384757994418032,0.0343800093420186,0.0
92000,0.01,0.20064079912630695,0.028751213955671148,0.0
93000,0.01,0.20208212830480507,0.03418438592663258,0.0
94000,0.01,0.20490038267882063,0.03726269056108276,0.0
95000,0.01,0.20114866825810127,0.03828255498967945,0.0
96000,0.01,0.2047672296631324,0.03858284505385705,0.0
97000,0.01,0.2029529833671552,0.029250648768542702,0.0
98000,0.01,0.20145424298720388,0.032955955417485056,0.0
99000,0.01,0.20104115685036758,0.04317542981628599,0.0
100000,0.01,0.1991040198863594,0.028087475834852067,0.0
101000,0.01,0.20240753548117268,0.03158338422005632,0.0
102000,0.01,0.20033907052774114,0.026856575584385606,0.0
103000,0.01,0.20055602608934922,0.03679046864912885,0.0
104000,0.01,0.19945619221527242,0.04051963507587176,0.0
105000,0.01,0.2011943115527181,0.03613908265749525,0.0
106000,0.01,0.2013956262249722,0.03944303696013621,0.0
107000,0.01,0.20104522787317775,0.03446669396438937,0.0
108000,0.01,0.20199946457500978,0.03504407192479167,0.0
109000,0.01,0.2018710444083649,0.043846970633898946,0.0
110000,0.01,0.2001452070175681,0.03197733728452588,0.0
111000,0.01,0.20086264251461736,0.03463072573133475,0.0
112000,0.01,0.20140366922743191,0.0288811295018866,0.0
113000,0.01,0.20039405262923776,0.02636752889669668,0.0
114000,0.01,0.20360531912328095,0.04135563688548106,0.0
115000,0.01,0.20071941920313943,0.027538092144200436,0.0
116000,0.01,0.20144975704672327,0.02495657754535571,0.0
117000,0.01,0.20036498093212018,0.03806699183330593,0.0
118000,0.01,0.2018537406093676,0.049746910104477515,0.0
119000,0.01,0.20051141682264298,0.03146565842090915,0.0
120000,0.01,0.20089965584462074,0.03044535721811079,0.0
121000,0.01,0.20484807225994153,0.060192848147107084,0.0
122000,0.01,0.19785673134429432,0.02975919778074918,0.0
123000,0.01,0.20164742773967906,0.04500211512027734,0.0
124000,0.01,0.2037499907994488,0.04928683484944026,0.0
125000,0.01,0.19974224755757694,0.02536079444097538,0.0
126000,0.01,0.20052345582376715,0.02957668471133233,0.0
127000,0.01,0.2019623278655726,0.03671428379392245,0.0
128000,0.01,0.20258141082633033,0.04326199928463693,0.0
129000,0.01,0.20372312978901203,0.02951346869841384,0.0
130000,0.01,0.2013093900001822,0.026047700763826377,0.0
131000,0.01,0.2034737904032886,0.047216807146847624,0.0
132000,0.01,0.20267295686335196,0.04034613768116909,0.0
133000,0.01,0.20080218191135457,0.02635435244464233,0.0
134000,0.01,0.20097537961055292,0.03405786242539051,0.0
135000,0.01,0.20142117390668293,0.02775303237152163,0.0
136000,0.01,0.2019315600175514,0.03427843085753561,0.0
137000,0.01,0.2014330533666359,0.028775689530504755,0.0
138000,0.01,0.19923493804325806,0.03345791782831625,0.0
