step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20185012009732023,0.04117753939524778,0.0
2000,0.01,0.2013764783368489,0.0515823332612349,0.0
3000,0.01,0.20014954771430674,0.02755033286873321,0.0
4000,0.01,0.20174887668955316,0.036026303874125545,0.0
5000,0.01,0.20126587689342088,0.02787668147997371,0.0
6000,0.01,0.20019364868685052,0.02806677987326421,0.0
7000,0.01,0.2007740820826269,0.04129292974316456,0.0
8000,0.01,0.2033024830922638,0.05902532194865118,0.0
9000,0.01,0.20114014734466365,0.025715966024328796,0.0
10000,0.01,0.20372620099187888,0.029009375965528668,0.0
11000,0.01,0.20262211979725833,0.03144651611762302,0.0
12000,0.01,0.2020257644041133,0.042635142965913204,0.0
13000,0.01,0.20139797795161604,0.0286260186040005,0.0
14000,0.01,0.20164231371794142,0.03166817577511792,0.0
15000,0.01,0.1986867177584644,0.0306892237576367,0.0
16000,0.01,0.2010249841462369,0.028834341027465973,0.0
17000,0.01,0.2011993925654004,0.04542420610724939,0.0
18000,0.01,0.19948009588248783,0.034311533879454195,0.0
19000,0.01,0.20393266925696824,0.043140828734895734,0.0
20000,0.01,0.20169035522403114,0.03294821453199947,0.0
21000,0.01,0.2010499199832509,0.029856222155899538,0.0
22000,0.01,0.20059293582162624,0.027760782192205374,0.0
23000,0.01,0.201344347758702,0.04193927231437497,0.0
24000,0.01,0.2018392720299427,0.032721018486964175,0.0
25000,0.01,0.20164637060878723,0.026121331165070455,0.0
26000,0.01,0.20136889333221383,0.04140540817486684,0.0
27000,0.01,0.20076015467992622,0.03257528167713181,0.0
28000,0.01,0.20038164339428413,0.02891862849446067,0.0
29000,0.01,0.20251841729759296,0.04033790523239434,0.0
30000,0.01,0.20026039593222203,0.044518599667924666,0.0
31000,0.01,0.19956132709976782,0.024864650892285418,0.0
32000,0.01,0.201537320998948,0.03572991274654725,0.0
33000,0.01,0.20400327809741636,0.047523190802679964,0.0
34000,0.01,0.1988766469393403,0.026191220897551017,0.0
35000,0.01,0.20325326305593963,0.04096811720241141,0.0
36000,0.01,0.19954331458847288,0.03836740363403381,0.0
37000,0.01,0.20291099754091416,0.027837550512265906,0.0
38000,0.01,0.20139649342219879,0.03165816366627284,0.0
39000,0.01,0.20074578924380687,0.03607704805396317,0.0
40000,0.01,0.2004070543210138,0.025875674610468687,0.0
41000,0.01,0.20248293632545267,0.04733410732629942,0.0
42000,0.01,0.19744779497552636,0.0281436621316234,0.0
43000,0.01,0.20224375334551895,0.027856654616449164,0.0
44000,0.01,0.1999951518721342,0.041103123472679255,0.0
