step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2045896916836213,0.03880365107210189,0.0
2000,0.01,0.201967296977128,0.03402173288655436,0.0
3000,0.01,0.19828541069862143,0.03513315463550674,0.0
4000,0.01,0.19990474406575,0.027452172618328042,0.0
5000,0.01,0.19863343074473327,0.035944995549907384,0.0
6000,0.01,0.2016391000351117,0.03428912843051866,0.0
7000,0.01,0.20182860733638835,0.03812208682937044,0.0
8000,0.01,0.20261685494720896,0.03357525096197413,0.0
9000,0.01,0.2009213178964516,0.027096818890978275,0.0
10000,0.01,0.20242439841866036,0.03933688888206844,0.0
11000,0.01,0.20234709862225858,0.04293762814706849,0.0
12000,0.01,0.20018892087479428,0.04179376973993523,0.0
13000,0.01,0.2018048762630504,0.030235007968950733,0.0
14000,0.01,0.20023507514862338,0.033204322934318804,0.0
15000,0.01,0.2017898803333089,0.025761452468977635,0.0
16000,0.01,0.20051039903845216,0.026776834536205503,0.0
17000,0.01,0.20094650128606356,0.04415674084988397,0.0
18000,0.01,0.2030424157704631,0.05278755024646575,0.0
19000,0.01,0.19926375635484345,0.0318378323470133,0.0
20000,0.01,0.20305733897924824,0.029998396654299566,0.0
21000,0.01,0.20003260191065042,0.033548068704609,0.0
22000,0.01,0.20534865280603154,0.03699222923445605,0.0
23000,0.01,0.20040142213601286,0.0275201445502443,0.0
24000,0.01,0.20351272395250075,0.03417778429722186,0.0
25000,0.01,0.19980209708397031,0.03069146297697603,0.0
26000,0.01,0.20049166717671632,0.030330919599930013,0.0
27000,0.01,0.19873195562210733,0.03192104319466244,0.0
28000,0.01,0.20088129332742116,0.027798394232437195,0.0
29000,0.01,0.2003233235800377,0.02705918274111212,0.0
30000,0.01,0.20318172442290897,0.04432682122595226,0.0
31000,0.01,0.20060078725636174,0.03159139473537342,0.0
32000,0.01,0.20087921816944304,0.030731190582533683,0.0
33000,0.01,0.20125919769896053,0.047221659856011344,0.0
34000,0.01,0.2005976528226035,0.0376422969116813,0.0
35000,0.01,0.20387698331161797,0.04122905227141952,0.0
36000,0.01,0.201235027766824,0.038498371503089164,0.0
37000,0.01,0.2006433331602719,0.03454045508225041,0.0
38000,0.01,0.20185378457323308,0.059331806360514563,0.0
39000,0.01,0.19990122726828138,0.028154851891158548,0.0
40000,0.01,0.20203658008198766,0.041479296630341764,0.0
41000,0.01,0.20172891459487383,0.032555577031358286,0.0
42000,0.01,0.20117472067210548,0.03140398677574883,0.0
43000,0.01,0.19883295259626224,0.02722099091371924,0.0
44000,0.01,0.20497317588225064,0.05904898235872893,0.0
45000,0.01,0.20084736809763598,0.03589349550378433,0.0
46000,0.01,0.20070167462306615,0.04129766149473394,0.0
47000,0.01,0.20082032907228067,0.0290447588684522,0.0
48000,0.01,0.2016877559919414,0.036460842431405203,0.0
49000,0.01,0.2010209768812032,0.043248353004477116,0.0
50000,0.01,0.19965883747847904,0.03707991049958408,0.0
51000,0.01,0.20143795457931127,0.03058921290455649,0.0
52000,0.01,0.2035526804581583,0.047520420660024654,0.0
53000,0.01,0.20098317797939197,0.03148177531179368,0.0
54000,0.01,0.20311589542337055,0.05196410164329862,0.0
55000,0.01,0.20225250367027453,0.04015297362227804,0.0
56000,0.01,0.20202147592376796,0.03435639319847156,0.0
