step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20411213933273345,0.028174542139784858,0.0
2000,0.01,0.1996876761987098,0.029707964112258987,0.0
3000,0.01,0.2002608711435873,0.03296463917676859,0.0
4000,0.01,0.20419694945379183,0.03655019396703512,0.0
5000,0.01,0.2033510642018695,0.05294324008751987,0.0
6000,0.01,0.20253595339300412,0.04353790910638846,0.0
7000,0.01,0.20197162301679392,0.028194367700090858,0.0
8000,0.01,0.2025287676260173,0.03741742175972576,0.0
9000,0.01,0.19995023202890466,0.0315712646627555,0.0
10000,0.01,0.19987715263863162,0.0361205081724822,0.0
11000,0.01,0.2025005080835643,0.03198778244386421,0.0
12000,0.01,0.202261662241385,0.03760151695176169,0.0
13000,0.01,0.20299446668508908,0.032093411606118984,0.0
14000,0.01,0.20075470226629769,0.04575478752655026,0.0
15000,0.01,0.20076895023191801,0.033029558170277355,0.0
16000,0.01,0.1997206758155781,0.03148245385736789,0.0
17000,0.01,0.20297005735118628,0.05111198946880214,0.0
18000,0.01,0.20199263734434683,0.03508130513643605,0.0
19000,0.01,0.2016751946971377,0.02895974620422537,0.0
20000,0.01,0.19955863114277725,0.03261090940688499,0.0
21000,0.01,0.19820560214993305,0.025433140882958567,0.0
22000,0.01,0.20193054038199626,0.037780990068215364,0.0
23000,0.01,0.20288627328330136,0.04862118309873843,0.0
24000,0.01,0.2015143586466327,0.04221276301055973,0.0
25000,0.01,0.20079882806048294,0.03142828306870183,0.0
26000,0.01,0.20165911778099974,0.031221677696860378,0.0
27000,0.01,0.20170691065050161,0.04760069576300783,0.0
28000,0.01,0.2008768520303788,0.04244048079318253,0.0
29000,0.01,0.20120210517824164,0.03031880698041799,0.0
30000,0.01,0.2016331687473511,0.036111927276543915,0.0
31000,0.01,0.20077168447272045,0.037145890227356364,0.0
32000,0.01,0.20044424789660853,0.035305851846588694,0.0
33000,0.01,0.19909526373131967,0.03750377401552424,0.0
34000,0.01,0.20304109882977486,0.026774523980078006,0.0
35000,0.01,0.20131585296457913,0.0402876995177852,0.0
36000,0.01,0.20206724604163134,0.04383281967464161,0.0
37000,0.01,0.20136505789554815,0.029916192263251956,0.0
38000,0.01,0.19979362200143166,0.028765558023593447,0.0
39000,0.01,0.19996083477991225,0.02603303709670717,0.0
40000,0.01,0.20097933406187332,0.02666868828733381,0.0
41000,0.01,0.20099497776086714,0.03328913140142397,0.0
42000,0.01,0.20106202789448963,0.030887765297904667,0.0
43000,0.01,0.20331196458883724,0.05558864679732475,0.0
44000,0.01,0.20012674713905307,0.03748660486787653,0.0
45000,0.01,0.20127843803981918,0.03799844316825224,0.0
46000,0.01,0.20100747896337476,0.028944279871879985,0.0
47000,0.01,0.1994803925353482,0.031732965636530816,0.0
48000,0.01,0.20093231622713095,0.03972041328696318,0.0
49000,0.01,0.20384432168957037,0.029730796499634157,0.0
50000,0.01,0.19974034758408968,0.0311877113174565,0.0
51000,0.01,0.20362068819506438,0.0621726454545981,0.0
52000,0.01,0.20289396291407227,0.037503569414670306,0.0
53000,0.01,0.19855419676717456,0.03526763703736872,0.0
54000,0.01,0.19969997216377827,0.030760006936677735,0.0
55000,0.01,0.2023347175034327,0.043294911857371485,0.0
56000,0.01,0.19920690103655558,0.0319564170157429,0.0
57000,0.01,0.20223427488400764,0.04617014762585215,0.0
58000,0.01,0.2083271220568153,0.08645494604068468,0.0
59000,0.01,0.20083302086966237,0.02982615797328803,0.0
60000,0.01,0.20305460309946657,0.028722880444320757,0.0
61000,0.01,0.19984869891220286,0.03274480571795637,0.0
62000,0.01,0.20226015552152285,0.032490942197147855,0.0
63000,0.01,0.20109219386870253,0.045348067712738374,0.0
64000,0.01,0.2021648534410475,0.03838858853562534,0.0
65000,0.01,0.20220736805813927,0.027010038883200006,0.0
66000,0.01,0.20134789529456043,0.03791209198725289,0.0
67000,0.01,0.20270619407582052,0.02619040857809999,0.0
68000,0.01,0.2036159983203497,0.05743854255932324,0.0
69000,0.01,0.19894435557762724,0.029071040626088347,0.0
70000,0.01,0.2015316215221779,0.034152840637896864,0.0
71000,0.01,0.20120205870037977,0.043479209295132853,0.0
72000,0.01,0.1994866261038389,0.033104735873012936,0.0
73000,0.01,0.1989441301980952,0.033386418519163547,0.0
74000,0.01,0.20092598259062341,0.0314193589697575,0.0
75000,0.01,0.20130281579501136,0.04242205358296554,0.0
76000,0.01,0.19971675515653206,0.02574788149591613,0.0
77000,0.01,0.2009745734659926,0.04358998502425854,0.0
78000,0.01,0.20411358584971423,0.028505746463465483,0.0
79000,0.01,0.20250852259062077,0.032423853437267135,0.0
80000,0.01,0.20094915700954336,0.03345483342774602,0.0
81000,0.01,0.2011709923685984,0.026722722446125412,0.0
82000,0.01,0.20057998500737534,0.03794764934267926,0.0
83000,0.01,0.20127293369178512,0.046552322074165174,0.0
84000,0.01,0.20197751290208912,0.038531126773834544,0.0
85000,0.01,0.2022440340908911,0.05338801431439033,0.0
86000,0.01,0.1975324938679058,0.02682987804734795,0.0
87000,0.01,0.20122060183302906,0.03191667455207893,0.0
88000,0.01,0.2033484102887584,0.04782091593977628,0.0
89000,0.01,0.20099084198417227,0.03030311972988347,0.0
90000,0.01,0.20341819141207038,0.053919240842300105,0.0
91000,0.01,0.2016048057275444,0.026592374581887235,0.0
92000,0.01,0.20102575629499086,0.03840623289812011,0.0
93000,0.01,0.2021189611695712,0.046243406687944966,0.0
94000,0.01,0.20170352824375806,0.029548608666697153,0.0
95000,0.01,0.1997214546668433,0.02435967248583219,0.0
96000,0.01,0.20097462566099097,0.02999131083485041,0.0
97000,0.01,0.1989444933593316,0.0312914656083183,0.0
98000,0.01,0.20028565351836586,0.03306987964725933,0.0
99000,0.01,0.20182089077148377,0.04756149696789787,0.0
100000,0.01,0.1993257086346647,0.028853171379646162,0.0
101000,0.01,0.20177098720283576,0.03727619875104636,0.0
102000,0.01,0.20176233882198205,0.02771370805698729,0.0
103000,0.01,0.20091664685031896,0.03110501702443145,0.0
104000,0.01,0.20153924517485403,0.03263445489718853,0.0
105000,0.01,0.20163960769961578,0.04089992821187613,0.0
106000,0.01,0.2005489799224769,0.04003208441371195,0.0
107000,0.01,0.2020359232426483,0.023392083969902396,0.0
108000,0.01,0.20144756146159332,0.029627774901847266,0.0
109000,0.01,0.2010841561921524,0.04147514397862375,0.0
110000,0.01,0.1991959761244585,0.03263903178365148,0.0
111000,0.01,0.20266146103009777,0.028625459564731778,0.0
112000,0.01,0.19851150462358438,0.026626288504345112,0.0
113000,0.01,0.20083643341734497,0.026481969109560414,0.0
114000,0.01,0.20241470663338318,0.03747228654507272,0.0
