step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20341832092454717,0.02824366506393782,0.0
2000,0.01,0.20020343937563048,0.02652613572815768,0.0
3000,0.01,0.20376781630188898,0.05719523136123098,0.0
4000,0.01,0.2024915150610255,0.05695044955286723,0.0
5000,0.01,0.19977242817255078,0.037340966894288084,0.0
6000,0.01,0.1997327892680397,0.02994124709673016,0.0
7000,0.01,0.20010034645436378,0.05052400861631065,0.0
8000,0.01,0.2017267270110157,0.0357315657936632,0.0
9000,0.01,0.20342197364956321,0.03425299459890377,0.0
10000,0.01,0.2020115991270804,0.03400022763766331,0.0
11000,0.01,0.2027730630346205,0.03399834073998557,0.0
12000,0.01,0.2022505846264892,0.0423763548933244,0.0
13000,0.01,0.1972281846833489,0.03906126680956577,0.0
14000,0.01,0.2029528968544669,0.045298445832022916,0.0
15000,0.01,0.200357368836708,0.03951616717540504,0.0
16000,0.01,0.19807381570976346,0.02628136479800648,0.0
17000,0.01,0.20030020151133726,0.02682722549348718,0.0
18000,0.01,0.19912476975165905,0.028187883418621475,0.0
19000,0.01,0.20061796264977574,0.034426285078122516,0.0
20000,0.01,0.20545206280399705,0.06221661159539572,0.0
21000,0.01,0.2005343221950989,0.027375084569166385,0.0
22000,0.01,0.2009182701108204,0.038098078033994315,0.0
23000,0.01,0.20120291869605195,0.035898004211563896,0.0
24000,0.01,0.2022673329356492,0.038917873201322485,0.0
25000,0.01,0.19879455416244246,0.04255252031262516,0.0
26000,0.01,0.1994221544293913,0.03670645016754091,0.0
27000,0.01,0.20332788290122344,0.03092382594590277,0.0
28000,0.01,0.20555848090941725,0.052475450414474184,0.0
29000,0.01,0.20281665613344835,0.051063305137170875,0.0
30000,0.01,0.20470730708632856,0.04095915794091942,0.0
31000,0.01,0.1988030157343716,0.031996704164910815,0.0
32000,0.01,0.20223581837246185,0.03054565490729837,0.0
33000,0.01,0.2022018101821752,0.036525334901383294,0.0
34000,0.01,0.2036501422250362,0.04408253090836091,0.0
35000,0.01,0.20106140259615504,0.02808473332202273,0.0
36000,0.01,0.20277982023427069,0.03664274946258529,0.0
37000,0.01,0.19855871406576822,0.030188826677353765,0.0
38000,0.01,0.2017525946274861,0.04023380414827153,0.0
39000,0.01,0.2020528839044077,0.03423727464708025,0.0
40000,0.01,0.19971608436891633,0.02909533971401886,0.0
41000,0.01,0.20267731482184137,0.02543535854187704,0.0
42000,0.01,0.20163835690574136,0.04880533303467957,0.0
43000,0.01,0.2010972064720098,0.026349137431932262,0.0
44000,0.01,0.20040912006985676,0.03162194409835075,0.0
45000,0.01,0.20249077027961232,0.04086158056888075,0.0
46000,0.01,0.20220833840810304,0.04264258098249012,0.0
47000,0.01,0.198180350402466,0.02603614135178357,0.0
48000,0.01,0.20091771410089973,0.031399324069922456,0.0
49000,0.01,0.20022476537256118,0.03020326780689772,0.0
50000,0.01,0.203875899323303,0.043487078483262345,0.0
