step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20066596511366067,0.030632730995715663,0.0
2000,0.01,0.20079950822520726,0.028292082210484792,0.0
3000,0.01,0.20147940664948716,0.03944611048456742,0.0
4000,0.01,0.2015372360958141,0.03257167061701431,0.0
5000,0.01,0.2018978370319123,0.03971881254864483,0.0
6000,0.01,0.20228173690093193,0.0542545676069967,0.0
7000,0.01,0.20204880034910364,0.03751211506556732,0.0
8000,0.01,0.20310883058275644,0.04245259969714054,0.0
9000,0.01,0.19946648464699704,0.03581575554682947,0.0
10000,0.01,0.20093088783471946,0.027794605666789735,0.0
11000,0.01,0.19979662511841031,0.03181206231674362,0.0
12000,0.01,0.20292023470421053,0.043861379078065435,0.0
13000,0.01,0.20096768232639323,0.046046429650306926,0.0
14000,0.01,0.20259322852752565,0.046788252502130506,0.0
15000,0.01,0.20178123963416955,0.028123282723039177,0.0
16000,0.01,0.20140966654964648,0.03781705884424219,0.0
17000,0.01,0.20150630630310534,0.025940610419908566,0.0
18000,0.01,0.197560077620314,0.03273059796224932,0.0
19000,0.01,0.20120129633867284,0.027082974210819375,0.0
20000,0.01,0.2004691566157374,0.026839971679090198,0.0
21000,0.01,0.20230517466956052,0.030233032708452467,0.0
22000,0.01,0.20188605354773298,0.050660062861945326,0.0
23000,0.01,0.20327409867001203,0.027617895592674375,0.0
24000,0.01,0.20051482369238877,0.02848522487013928,0.0
25000,0.01,0.2042384496500951,0.04809345117841292,0.0
26000,0.01,0.20129444951483302,0.032920728403220766,0.0
27000,0.01,0.20258281250705962,0.03620417171272536,0.0
28000,0.01,0.20107611105749257,0.037456156865780785,0.0
29000,0.01,0.20176485058549973,0.037534296129205606,0.0
30000,0.01,0.20275580426944095,0.03017126057930589,0.0
31000,0.01,0.20234663210277323,0.04135894941064127,0.0
32000,0.01,0.1996747319384307,0.02363440484828362,0.0
33000,0.01,0.20131400769390603,0.03707175404842076,0.0
34000,0.01,0.20001108684778324,0.047535991474371916,0.0
35000,0.01,0.20237911759265576,0.028678409236974296,0.0
36000,0.01,0.19881574227786306,0.03698910136456765,0.0
37000,0.01,0.20338475732165828,0.03604260602989423,0.0
38000,0.01,0.19999448405193493,0.02916550668097356,0.0
39000,0.01,0.19941828907427103,0.030488263453915084,0.0
40000,0.01,0.20015673122087094,0.03986320669231559,0.0
41000,0.01,0.20148130522139635,0.028416870389712655,0.0
42000,0.01,0.2003558952254618,0.030493297542722758,0.0
43000,0.01,0.200804460325176,0.0381348280688411,0.0
44000,0.01,0.19905650026480262,0.029440462916653316,0.0
45000,0.01,0.20015501350604392,0.026682019677590752,0.0
46000,0.01,0.2026922617056406,0.03390427561357703,0.0
47000,0.01,0.20147652650997525,0.032958509101135444,0.0
48000,0.01,0.1995985046015824,0.033852624874099055,0.0
49000,0.01,0.20011308277023282,0.026627623711800504,0.0
50000,0.01,0.20116274173255244,0.03306672226789622,0.0
51000,0.01,0.20152898859842447,0.031576775355550035,0.0
52000,0.01,0.200579085818931,0.03475521399175517,0.0
53000,0.01,0.20145544764073645,0.045197034715824515,0.0
54000,0.01,0.2003598042379392,0.02839571026959607,0.0
55000,0.01,0.20132471456162263,0.041957751404460106,0.0
56000,0.01,0.20126429615288596,0.02796393214824966,0.0
57000,0.01,0.20241147598970982,0.033611760148894144,0.0
58000,0.01,0.20167547786893347,0.02889617365205254,0.0
59000,0.01,0.20510832006790095,0.048333129911555556,0.0
60000,0.01,0.20431366737114406,0.050854607981290774,0.0
61000,0.01,0.2053045030019944,0.06056650970835436,0.0
62000,0.01,0.1992359604843462,0.02806231295035332,0.0
63000,0.01,0.2017839239056468,0.029946835575333775,0.0
64000,0.01,0.20268287931768073,0.03627923709459406,0.0
65000,0.01,0.20276741860555883,0.038459259046521324,0.0
66000,0.01,0.20037596751124132,0.024242840936662225,0.0
67000,0.01,0.20148363046271273,0.041401979763912175,0.0
68000,0.01,0.200120430061965,0.04222009204133161,0.0
69000,0.01,0.20190094294626443,0.03574059390556355,0.0
70000,0.01,0.19918618650210204,0.033465497142195884,0.0
71000,0.01,0.19949767017636558,0.03716946030236408,0.0
72000,0.01,0.19768211999063454,0.02907062695356463,0.0
73000,0.01,0.20192209626377183,0.03329571115701864,0.0
