step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20234753688283616,0.048770553651543,0.0
2000,0.01,0.20068206084473403,0.026966856376703697,0.0
3000,0.01,0.20119249784996954,0.024216021520590537,0.0
4000,0.01,0.202106793108071,0.03699865142239899,0.0
5000,0.01,0.19965360558683862,0.04222066565251945,0.0
6000,0.01,0.2020730091110436,0.04142003307498233,0.0
7000,0.01,0.20324701161358322,0.04900925074308778,0.0
8000,0.01,0.2017774000956758,0.03390918664333956,0.0
9000,0.01,0.20188556485052878,0.032874681285961,0.0
10000,0.01,0.20284457425672603,0.03258752352178915,0.0
11000,0.01,0.20302736641778424,0.038157325200978295,0.0
12000,0.01,0.2027942811098721,0.03570186240883643,0.0
13000,0.01,0.20220103728613284,0.027253712707637236,0.0
14000,0.01,0.20199056383968206,0.030749685841088475,0.0
15000,0.01,0.20149426942211784,0.03151160858742936,0.0
16000,0.01,0.20116416532443795,0.042640218321660095,0.0
17000,0.01,0.20531500803354497,0.047511910882806735,0.0
18000,0.01,0.20278890111596384,0.04636510044245721,0.0
19000,0.01,0.20145553314791484,0.03321931452329753,0.0
20000,0.01,0.19929244574711252,0.03506692663529632,0.0
21000,0.01,0.20113938644738868,0.026776261428378426,0.0
22000,0.01,0.20072270977975915,0.0289441484257239,0.0
23000,0.01,0.20173773189267835,0.03996072175490702,0.0
24000,0.01,0.20146521337963366,0.03133810431274184,0.0
25000,0.01,0.20037572717327276,0.030290439358135853,0.0
26000,0.01,0.2014869414648765,0.03227286274169575,0.0
27000,0.01,0.20082536180941993,0.03441866027543473,0.0
28000,0.01,0.2028133824189027,0.05391266169641123,0.0
29000,0.01,0.20107600995122565,0.0407571793933921,0.0
30000,0.01,0.20364749451572225,0.045552500412697254,0.0
31000,0.01,0.2013587738627739,0.027069106516128663,0.0
32000,0.01,0.19989402125202535,0.028504420910795504,0.0
33000,0.01,0.2016603026452148,0.03161638536388491,0.0
34000,0.01,0.20738989957275542,0.040167898299771514,0.0
35000,0.01,0.20341286715555545,0.0377659159339261,0.0
36000,0.01,0.19823436240423797,0.027124694195733108,0.0
37000,0.01,0.20278083666198715,0.03359708041345837,0.0
38000,0.01,0.20046269652781865,0.028356216405707648,0.0
39000,0.01,0.2012209892323508,0.035184016490350266,0.0
40000,0.01,0.20139763961080964,0.02924583448181464,0.0
41000,0.01,0.20163421604758755,0.03235551589215266,0.0
42000,0.01,0.20282360433343,0.0362615700576341,0.0
43000,0.01,0.20303978972975348,0.045723997278276064,0.0
44000,0.01,0.20249128196216912,0.04098381047174757,0.0
45000,0.01,0.2015194732980618,0.032342483816296896,0.0
46000,0.01,0.1987682611222769,0.030532846782997898,0.0
47000,0.01,0.20349187485558767,0.02859704971571619,0.0
48000,0.01,0.2017711990952833,0.029470189922800035,0.0
49000,0.01,0.20031849243845584,0.045574462053501096,0.0
50000,0.01,0.2012580266334161,0.02980241155134154,0.0
51000,0.01,0.20112359808208766,0.032054732960014605,0.0
52000,0.01,0.20108953027227458,0.034848864538180646,0.0
53000,0.01,0.20344850595532335,0.06114614533078157,0.0
54000,0.01,0.20001843259933166,0.02633170561037088,0.0
55000,0.01,0.20192539120233396,0.039852998787789806,0.0
56000,0.01,0.20232289405088705,0.03301475461076968,0.0
57000,0.01,0.2022511719535863,0.041484082403397474,0.0
58000,0.01,0.2012996565741749,0.047015302329913806,0.0
59000,0.01,0.2007338932726897,0.03719417370408103,0.0
60000,0.01,0.2028434214216885,0.04346841227861599,0.0
61000,0.01,0.2019297841617741,0.03180916031537168,0.0
62000,0.01,0.20087861745079194,0.04877682124122093,0.0
63000,0.01,0.20110748778239745,0.03398760401213263,0.0
64000,0.01,0.1999373431534708,0.026016519612368644,0.0
65000,0.01,0.2000817842234602,0.023902328819768035,0.0
66000,0.01,0.2013319713797975,0.03559121784550739,0.0
67000,0.01,0.20085460840446367,0.0277673239479364,0.0
68000,0.01,0.201052850423777,0.03969055247263882,0.0
69000,0.01,0.19979121860662274,0.04099027068709383,0.0
70000,0.01,0.20107180091250074,0.038200013847415816,0.0
71000,0.01,0.20006448118303552,0.04075221572863769,0.0
72000,0.01,0.2033495537133244,0.03353146051715851,0.0
73000,0.01,0.20250269288303172,0.03466097676754944,0.0
74000,0.01,0.20291357865012166,0.051547174667391185,0.0
75000,0.01,0.20123520633910189,0.03714726790833062,0.0
76000,0.01,0.19928004736915053,0.04480188284117653,0.0
77000,0.01,0.20236746546408538,0.05087234297575291,0.0
78000,0.01,0.20118463172555717,0.04986554669923503,0.0
79000,0.01,0.20277162860172107,0.03488702307511271,0.0
80000,0.01,0.20212502019423603,0.028829963782424695,0.0
81000,0.01,0.20064301731281617,0.029707177050343262,0.0
82000,0.01,0.20143841676133134,0.026854204861034014,0.0
83000,0.01,0.19999592722695497,0.031068325371252228,0.0
84000,0.01,0.20014366554247567,0.03850133042106702,0.0
85000,0.01,0.19962848624016247,0.0418647316857189,0.0
86000,0.01,0.20010786694973004,0.039864545906737575,0.0
87000,0.01,0.20114531902803556,0.05374555408320641,0.0
88000,0.01,0.20280357116387795,0.04783703921231022,0.0
89000,0.01,0.20298478200875045,0.047437880606976165,0.0
90000,0.01,0.19977197136542016,0.02652395144017587,0.0
91000,0.01,0.20343323814136338,0.034964066237806866,0.0
