step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20109099630851293,0.04302143312843025,0.0
2000,0.01,0.2011320242691338,0.041970915104004976,0.0
3000,0.01,0.19965631549631582,0.03431594705057551,0.0
4000,0.01,0.20091109866914753,0.028080796811044282,0.0
5000,0.01,0.2009449938671219,0.0473646058065076,0.0
6000,0.01,0.2029087965048729,0.03603603181617341,0.0
7000,0.01,0.19942713950833182,0.03628877712667154,0.0
8000,0.01,0.20116881777337456,0.03150995920199488,0.0
9000,0.01,0.20298653049700532,0.046906285202885645,0.0
10000,0.01,0.20144536844009223,0.028504679549252062,0.0
11000,0.01,0.20039783795561059,0.031425734071784804,0.0
12000,0.01,0.20364616125952498,0.04448944112610862,0.0
13000,0.01,0.20163866028360772,0.028790722717108027,0.0
14000,0.01,0.20105584003033483,0.029920434907289344,0.0
15000,0.01,0.20103393106698103,0.037197227098075276,0.0
16000,0.01,0.20285925463084978,0.041142499080012086,0.0
17000,0.01,0.2014072931131942,0.04000293983532875,0.0
18000,0.01,0.19914079818351585,0.04378550289380499,0.0
19000,0.01,0.2003004484968121,0.03574760055549168,0.0
20000,0.01,0.20393806777182125,0.043246375026515536,0.0
21000,0.01,0.20086017024869993,0.041566828767070164,0.0
22000,0.01,0.20188374955674585,0.04998127430627564,0.0
23000,0.01,0.20413210380990401,0.037691335340724275,0.0
24000,0.01,0.2019404630282315,0.035107287412089946,0.0
25000,0.01,0.20259816707766268,0.02856996791982847,0.0
26000,0.01,0.199400812363604,0.02525338549112938,0.0
27000,0.01,0.20100702834499837,0.03279939150151263,0.0
28000,0.01,0.2040204058642126,0.04008969223058646,0.0
29000,0.01,0.20017699912683104,0.040002947464206726,0.0
30000,0.01,0.20179098468703147,0.03258209900059331,0.0
31000,0.01,0.20419845235708298,0.058000996337362755,0.0
32000,0.01,0.20159195157277654,0.04298772256077509,0.0
33000,0.01,0.19972581823637384,0.03392951934146558,0.0
34000,0.01,0.2037915764155592,0.05158968016880016,0.0
35000,0.01,0.20061453072773497,0.025255921674692917,0.0
36000,0.01,0.20007461415716282,0.0280126960968414,0.0
37000,0.01,0.20064946459233962,0.03556059918668763,0.0
38000,0.01,0.2001919402235481,0.0461970124240561,0.0
39000,0.01,0.19862112413600846,0.02749922935292127,0.0
40000,0.01,0.20155726666206458,0.02633983855495547,0.0
41000,0.01,0.2014208095492871,0.03875326570973292,0.0
42000,0.01,0.20346197937300997,0.038082455309594254,0.0
43000,0.01,0.20051434828316242,0.03978627655442439,0.0
44000,0.01,0.20315581470955207,0.039574559277219055,0.0
45000,0.01,0.2012864453548634,0.029639073265284945,0.0
46000,0.01,0.20258767442127165,0.049431113030815564,0.0
47000,0.01,0.20185914721855394,0.035188506978537724,0.0
48000,0.01,0.20139756167551245,0.03061468003972101,0.0
49000,0.01,0.2013051557952807,0.0341628382299432,0.0
