step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20202554384980295,0.03258051348768,0.0
2000,0.01,0.1996767636952826,0.02893839005623161,0.0
3000,0.01,0.20234579738892522,0.03772514670338488,0.0
4000,0.01,0.20110077853559052,0.02369056754095592,0.0
5000,0.01,0.20236272263025998,0.034477626881949656,0.0
6000,0.01,0.19937352700685876,0.03038965977188334,0.0
7000,0.01,0.20165065587022168,0.046087198697689034,0.0
8000,0.01,0.2001360358952683,0.039888673007594355,0.0
9000,0.01,0.20068381012393477,0.031188356959932943,0.0
10000,0.01,0.20199522301613013,0.04916946666825241,0.0
11000,0.01,0.20420022448746328,0.044602680331598074,0.0
12000,0.01,0.20220631520526536,0.04583646468393441,0.0
13000,0.01,0.19990191637371765,0.04159461998121168,0.0
14000,0.01,0.20081817202496796,0.026144837819814637,0.0
15000,0.01,0.2043592745450752,0.04719922388479875,0.0
16000,0.01,0.20140591041943054,0.028368827872312274,0.0
17000,0.01,0.19944622638169462,0.03353101965071898,0.0
18000,0.01,0.2023293394772165,0.025174071082400648,0.0
19000,0.01,0.2027001118822847,0.04122735702837606,0.0
20000,0.01,0.20030177502759616,0.027797748124467673,0.0
21000,0.01,0.2022741141910185,0.034755227729662774,0.0
22000,0.01,0.20026292596038955,0.03883022101460737,0.0
23000,0.01,0.1998828337854235,0.04004552742974497,0.0
24000,0.01,0.20133847714862785,0.03408684871287081,0.0
25000,0.01,0.20201873149032964,0.03706974533650036,0.0
26000,0.01,0.20018599931659461,0.03809390052644348,0.0
27000,0.01,0.19887309479538848,0.028355429160943742,0.0
28000,0.01,0.20010739791342724,0.030567351990031983,0.0
29000,0.01,0.20270521583631185,0.03495394845053257,0.0
30000,0.01,0.20128552467891184,0.03285443162320478,0.0
31000,0.01,0.2026197647011118,0.03712161981486035,0.0
32000,0.01,0.20114790190700085,0.02775253775289188,0.0
33000,0.01,0.20461998435880568,0.06801369933337795,0.0
34000,0.01,0.20031801716639017,0.03173911683201758,0.0
35000,0.01,0.20261100029702345,0.03649182848639896,0.0
36000,0.01,0.2018229257380761,0.03917159871393093,0.0
37000,0.01,0.19982099585040677,0.036258300680034425,0.0
38000,0.01,0.20159151852186502,0.03051921443096381,0.0
39000,0.01,0.2018785326005849,0.027605434255179948,0.0
40000,0.01,0.20163180128506358,0.03923290346938885,0.0
41000,0.01,0.20128139009221993,0.028961187635340998,0.0
42000,0.01,0.20217169944709107,0.04034314557211425,0.0
43000,0.01,0.20064941790136528,0.02925218572413752,0.0
44000,0.01,0.20324443842900883,0.0336551231881646,0.0
45000,0.01,0.20221694425050146,0.029996542160057794,0.0
46000,0.01,0.20095373655608173,0.03723129563477058,0.0
47000,0.01,0.20331242959865944,0.04745932624245196,0.0
48000,0.01,0.1997232061428387,0.034942595158259024,0.0
49000,0.01,0.20154245920292588,0.04183318405013796,0.0
