step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20290460905970628,0.033563166229314066,0.0
2000,0.01,0.199455316482254,0.03675729963388188,0.0
3000,0.01,0.20087408100684975,0.030116917695264384,0.0
4000,0.01,0.2030279629895671,0.07098263356855553,0.0
5000,0.01,0.20301210467284042,0.04251621867456792,0.0
6000,0.01,0.20218081225649645,0.039973996160301825,0.0
7000,0.01,0.20347101103594953,0.057252285651934534,0.0
8000,0.01,0.2029726009034399,0.03274819327758508,0.0
9000,0.01,0.20628771618020134,0.05875039487293849,0.0
10000,0.01,0.20291032027330178,0.04140039320253003,0.0
11000,0.01,0.20090958787093946,0.03125225061716355,0.0
12000,0.01,0.19885106516682924,0.02782506969504696,0.0
13000,0.01,0.20126624930345446,0.03938402903157941,0.0
14000,0.01,0.20303155572988724,0.0426533205468563,0.0
15000,0.01,0.20253589293413063,0.04011427878548163,0.0
16000,0.01,0.20007832089758676,0.04046472225896028,0.0
17000,0.01,0.20104872417060732,0.02884854020018418,0.0
18000,0.01,0.20269264958968777,0.04362392151538662,0.0
19000,0.01,0.20085907897787106,0.026014067804125178,0.0
20000,0.01,0.20097563182002387,0.03849003903606655,0.0
21000,0.01,0.19860045913406552,0.03416389495299457,0.0
22000,0.01,0.2023149820436793,0.026232709842180457,0.0
23000,0.01,0.20182541596967588,0.029044447099915497,0.0
24000,0.01,0.1983884204111616,0.030200789408300403,0.0
25000,0.01,0.2027107243825318,0.0413498644371519,0.0
26000,0.01,0.200420956774039,0.03406264050643931,0.0
27000,0.01,0.1991785800206787,0.028013637029853336,0.0
28000,0.01,0.2007336857186543,0.036355112569474046,0.0
29000,0.01,0.20128291485565733,0.03235020971192884,0.0
30000,0.01,0.20313832845946844,0.060052077378153004,0.0
31000,0.01,0.20021707939649316,0.035932758555483,0.0
32000,0.01,0.19902184130464448,0.03523654961396077,0.0
33000,0.01,0.20457454905881345,0.04340288284176412,0.0
34000,0.01,0.20166824193775254,0.044207636514924355,0.0
35000,0.01,0.20226252476727002,0.03808396769158057,0.0
36000,0.01,0.2019891995052359,0.038332761638975164,0.0
37000,0.01,0.20099029364577095,0.03128589263817015,0.0
38000,0.01,0.19979110373606304,0.02867673675024621,0.0
39000,0.01,0.20279398154829587,0.04318369224334065,0.0
40000,0.01,0.20053735007963014,0.026136231097725393,0.0
41000,0.01,0.20042671124279268,0.02938039774247172,0.0
42000,0.01,0.20138885696756603,0.03311634787903576,0.0
43000,0.01,0.20100620420626966,0.0344631006169547,0.0
44000,0.01,0.20123715270394693,0.03311487268551302,0.0
45000,0.01,0.20301189099711175,0.04593594863065827,0.0
46000,0.01,0.19871066858160508,0.03328942591452073,0.0
47000,0.01,0.1994899115306873,0.03141338188891753,0.0
48000,0.01,0.1991891672099173,0.0250612271258545,0.0
49000,0.01,0.20045744702418267,0.026303902463563907,0.0
50000,0.01,0.20335152146982927,0.03253208640276382,0.0
51000,0.01,0.20026637242987655,0.03817463195810753,0.0
52000,0.01,0.2028705055143352,0.0311196005526828,0.0
53000,0.01,0.2007752830380926,0.032395291802168144,0.0
54000,0.01,0.2015492005071397,0.032907962766015236,0.0
55000,0.01,0.20392646381120952,0.04607210315131859,0.0
56000,0.01,0.2000672900655047,0.030231542699618093,0.0
57000,0.01,0.20150342962443346,0.04092056077755391,0.0
58000,0.01,0.2039798711778302,0.05170680374045812,0.0
59000,0.01,0.2017194432890774,0.026174677283395408,0.0
60000,0.01,0.20093243800186467,0.0306401130469592,0.0
61000,0.01,0.2012686508500053,0.03001013995962641,0.0
62000,0.01,0.20256592857258102,0.03251706896784419,0.0
63000,0.01,0.20140164535602026,0.03447946418917736,0.0
64000,0.01,0.20326451143186944,0.04646492484104584,0.0
65000,0.01,0.20067527746241087,0.03453378862911713,0.0
66000,0.01,0.20109763756823648,0.04173359101666357,0.0
67000,0.01,0.20272015094636395,0.03687633650437336,0.0
68000,0.01,0.20104195030838506,0.03262080286961174,0.0
69000,0.01,0.19891974534227813,0.03278988378894398,0.0
70000,0.01,0.20195385629781415,0.032271744549002626,0.0
71000,0.01,0.2043101591780566,0.0419017367260958,0.0
72000,0.01,0.20553013427846267,0.06506482959872484,0.0
73000,0.01,0.2009839756166745,0.04034446763665205,0.0
74000,0.01,0.20278216591221435,0.043771801831478795,0.0
75000,0.01,0.20096607884915496,0.025708834755397394,0.0
76000,0.01,0.19904677855368988,0.03711136961850203,0.0
77000,0.01,0.20252382673470626,0.03639806496137496,0.0
78000,0.01,0.19991304981589195,0.029621210732280863,0.0
79000,0.01,0.200752335064166,0.027629996802783885,0.0
80000,0.01,0.20342480489403514,0.05748154382833137,0.0
81000,0.01,0.20180048288770028,0.03178625144029438,0.0
82000,0.01,0.20167023174421572,0.0401842250885684,0.0
83000,0.01,0.20363717280246355,0.05097834108191038,0.0
84000,0.01,0.20161365821469168,0.043784673292560396,0.0
85000,0.01,0.20053212206416637,0.047292608318061945,0.0
86000,0.01,0.2003578759934955,0.03603682876184522,0.0
87000,0.01,0.19972892519961188,0.046454570512672544,0.0
88000,0.01,0.20240890249603283,0.03909442856492158,0.0
89000,0.01,0.19861217528205105,0.03405104674179628,0.0
90000,0.01,0.20143788383850603,0.04372787786954816,0.0
91000,0.01,0.1984450640814375,0.02653530039183605,0.0
92000,0.01,0.2014657206529796,0.029845261053115,0.0
93000,0.01,0.20296266457526263,0.04815309805337977,0.0
94000,0.01,0.20295474066785443,0.05292053062752042,0.0
95000,0.01,0.20329883616995562,0.038272021602361074,0.0
