step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2034382633852827,0.040195469595085034,0.0
2000,0.01,0.20033279785498115,0.04386684908306469,0.0
3000,0.01,0.20013087399824084,0.04422267652795426,0.0
4000,0.01,0.20129216253896717,0.03625960560091652,0.0
5000,0.01,0.2000466721369121,0.04139422582582365,0.0
6000,0.01,0.20082232995106117,0.02469188848596297,0.0
7000,0.01,0.20169400692940886,0.030471563287846434,0.0
8000,0.01,0.20053382597212022,0.02700714335246644,0.0
9000,0.01,0.2012046722094985,0.034974392412827265,0.0
10000,0.01,0.20073650956382652,0.04872603486711674,0.0
11000,0.01,0.2014428337525769,0.029194391125374624,0.0
12000,0.01,0.20144597687927157,0.034215667430727195,0.0
13000,0.01,0.20009808047250788,0.026768676350760953,0.0
14000,0.01,0.20096127379171938,0.029614290293040704,0.0
15000,0.01,0.20194025879637736,0.034906964909255975,0.0
16000,0.01,0.20206310906962,0.032980652228221295,0.0
17000,0.01,0.2013112260378122,0.02643887980428377,0.0
18000,0.01,0.2020012707599484,0.03817846094061854,0.0
19000,0.01,0.20271467200817017,0.04450811690598861,0.0
20000,0.01,0.19832118618614944,0.027575714339489143,0.0
21000,0.01,0.20086293380788586,0.04223532477365219,0.0
22000,0.01,0.20315433066638675,0.03897051965298504,0.0
23000,0.01,0.20031464818707895,0.03860012719597886,0.0
24000,0.01,0.19868097132826432,0.031010622609620057,0.0
25000,0.01,0.20167258373058605,0.042346478251881675,0.0
26000,0.01,0.20244595662526318,0.02931871312133651,0.0
27000,0.01,0.20370657562896466,0.044166516948052424,0.0
28000,0.01,0.20223388317093335,0.03330396093357194,0.0
29000,0.01,0.2014332161635135,0.03793395472224584,0.0
30000,0.01,0.19935658509651322,0.04416458037980326,0.0
31000,0.01,0.20170002409325122,0.0313474314410531,0.0
32000,0.01,0.20076729879274377,0.02660943780556943,0.0
33000,0.01,0.20270975907959707,0.04196925701863215,0.0
34000,0.01,0.2012504559975819,0.033305041251858625,0.0
35000,0.01,0.20109920674268847,0.04178077672501929,0.0
36000,0.01,0.20399362413848934,0.047986482382434394,0.0
37000,0.01,0.2018914922947396,0.031117197696771844,0.0
38000,0.01,0.19800935665337166,0.024940572472396984,0.0
39000,0.01,0.20141927174367297,0.028071940664024672,0.0
40000,0.01,0.202663281961736,0.05151508938116122,0.0
41000,0.01,0.20197013055252647,0.033535488272604976,0.0
42000,0.01,0.20191524641865233,0.050771206948947385,0.0
43000,0.01,0.2033273116744007,0.0525108892849475,0.0
44000,0.01,0.2027744362326548,0.048379722289559134,0.0
45000,0.01,0.19966983267304314,0.025549930744521186,0.0
46000,0.01,0.20030281061347802,0.02925063037230987,0.0
47000,0.01,0.20014836367919273,0.031145389578513566,0.0
48000,0.01,0.200450503058537,0.0351752048682605,0.0
49000,0.01,0.20074964056361141,0.02598180106718717,0.0
50000,0.01,0.20167302019349773,0.04707946517736946,0.0
51000,0.01,0.20064237505582552,0.037086757170172194,0.0
52000,0.01,0.1997616073688588,0.03814652331283388,0.0
