step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20077190838787323,0.02928949699576181,0.0
2000,0.01,0.20220214536206893,0.046969610015213464,0.0
3000,0.01,0.2025526522400154,0.03624750634844244,0.0
4000,0.01,0.20241298915244516,0.04431840966595461,0.0
5000,0.01,0.19991662351245587,0.026114330079066835,0.0
6000,0.01,0.20194444163646325,0.037385576063896316,0.0
7000,0.01,0.19935000239919606,0.0365465264354239,0.0
8000,0.01,0.20084176264758966,0.03242316535722845,0.0
9000,0.01,0.20138084506096685,0.03071936617735788,0.0
10000,0.01,0.20000554998060285,0.038668269009368796,0.0
11000,0.01,0.20167904734750344,0.03796930026933153,0.0
12000,0.01,0.2001346489855861,0.03841588533719029,0.0
13000,0.01,0.20148421239193837,0.02824270563739521,0.0
14000,0.01,0.1997295325751845,0.028338330663997727,0.0
15000,0.01,0.2015225699107374,0.051569609551977584,0.0
16000,0.01,0.20167322372751298,0.028769645083148828,0.0
17000,0.01,0.20121481908818759,0.02685103816326769,0.0
18000,0.01,0.20208783395836896,0.038957078856716114,0.0
19000,0.01,0.20006100546801917,0.029288700586995675,0.0
20000,0.01,0.20195510505207692,0.03534776346612544,0.0
21000,0.01,0.201475317615404,0.02640206930799582,0.0
22000,0.01,0.19997852562498036,0.03922160421213725,0.0
23000,0.01,0.20109716999703442,0.031172327567302278,0.0
24000,0.01,0.20178400953541573,0.061705495137944585,0.0
25000,0.01,0.20125631615614287,0.030342601021629008,0.0
26000,0.01,0.19961920558596236,0.030968772101761466,0.0
27000,0.01,0.20059678122196853,0.03243527141818905,0.0
28000,0.01,0.20082921915641566,0.03216609977065999,0.0
29000,0.01,0.20134093528917055,0.03844818822635296,0.0
30000,0.01,0.19987468860964408,0.0303614604439324,0.0
31000,0.01,0.202186872774514,0.03927380023898674,0.0
32000,0.01,0.20242839492091064,0.04670095398766826,0.0
33000,0.01,0.20144842852592265,0.04338590584301835,0.0
34000,0.01,0.20255652419009407,0.0271835469426489,0.0
35000,0.01,0.20254207420308779,0.048037942290492686,0.0
36000,0.01,0.19953044788741917,0.03452935270370493,0.0
37000,0.01,0.20101512323661963,0.02405229688732313,0.0
38000,0.01,0.1998450093828719,0.02572734762203185,0.0
39000,0.01,0.20189688446789497,0.03564016550074659,0.0
40000,0.01,0.20122928088107817,0.040097875085703276,0.0
41000,0.01,0.20472133082912525,0.04414143120074526,0.0
42000,0.01,0.20187877661864584,0.03186862435946676,0.0
43000,0.01,0.2026219407447172,0.036452189789411345,0.0
44000,0.01,0.2021036680707081,0.02457223475832975,0.0
45000,0.01,0.19994388134608163,0.027768021304078617,0.0
46000,0.01,0.20139890425546322,0.03685451645411259,0.0
47000,0.01,0.20150524707341422,0.03674542923596003,0.0
48000,0.01,0.2001637566214209,0.028667049945218254,0.0
49000,0.01,0.20106986444481909,0.033453120454307934,0.0
50000,0.01,0.20277589325647222,0.05643961360753214,0.0
51000,0.01,0.20291536511777378,0.042217801480528026,0.0
52000,0.01,0.2013717611567759,0.041776023109398,0.0
53000,0.01,0.20248804257052147,0.03785081702490019,0.0
54000,0.01,0.20110004273144386,0.023616776590041137,0.0
55000,0.01,0.19813822407740372,0.030830668985512937,0.0
56000,0.01,0.20290863531992331,0.029905496706296063,0.0
57000,0.01,0.20261673930534913,0.03699251391837115,0.0
58000,0.01,0.20115299973723008,0.03343561326156718,0.0
59000,0.01,0.20171807970775504,0.04842160406318269,0.0
60000,0.01,0.20242913568290016,0.03419447451203389,0.0
61000,0.01,0.20192940231738613,0.02762583052280367,0.0
62000,0.01,0.19819064498862796,0.02844555204346593,0.0
63000,0.01,0.20135514131983862,0.03313870668017509,0.0
64000,0.01,0.20189381389513686,0.027167278437117377,0.0
65000,0.01,0.20217098659486396,0.045954243430863365,0.0
66000,0.01,0.20054903845440228,0.031597523599062635,0.0
67000,0.01,0.20138808231888886,0.03650894295863738,0.0
68000,0.01,0.19939459029524365,0.027863304216032857,0.0
69000,0.01,0.1998169661814446,0.024571060594077314,0.0
70000,0.01,0.20265718813434266,0.043393421985352176,0.0
71000,0.01,0.1993494868221276,0.027302811838853514,0.0
72000,0.01,0.20678166908231344,0.07479687133378358,0.0
73000,0.01,0.2015373039421645,0.02659618292676908,0.0
74000,0.01,0.20101615203496132,0.043641633627956665,0.0
75000,0.01,0.19919904601317504,0.028697340136241176,0.0
76000,0.01,0.19962899424254885,0.025030510895585195,0.0
77000,0.01,0.20020445210635784,0.028881248788993858,0.0
