step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1606.3187415951513,0.05975377787434338,0.0
500,0.0001,1627.9649555839915,0.04230695989648313,0.0
750,0.0001,1601.7677459834113,0.03161348844944841,0.0
1000,0.0001,1624.709013512419,0.02814083190576321,0.0
1250,0.0001,1603.5426945481427,0.019882741782523677,0.0
1500,0.0001,1597.0930228981563,0.031198907688336334,0.0
1750,0.0001,1594.917298706207,0.019331859620149595,0.0
2000,0.0001,1631.1781122666405,0.011572167809546407,0.0
2250,0.0001,1584.7456377761478,0.01658367583315246,0.0
2500,0.0001,1589.0084418055555,0.020414222904803325,0.0
2750,0.0001,1612.0364445152845,0.042664817839935934,0.0
3000,0.0001,1594.8723967428568,0.008796150932102639,0.0
3250,0.0001,1603.402461549151,0.0302664328521409,0.0
3500,0.0001,1600.0369484267535,0.0353215539630519,0.0
3750,0.0001,1575.1683703844155,0.009346795823453604,0.0
4000,0.0001,1576.8563387992467,0.016128981394720382,0.0
4250,0.0001,1616.0325985539307,0.017284205519470245,0.0
4500,0.0001,1587.9192242203017,0.022243592582754296,0.0
4750,0.0001,1583.3615522677292,0.024732925905049594,0.0
5000,0.0001,1588.7450810218575,0.013741319789038363,0.0
5250,0.0001,1587.1966539387752,0.028151993479111282,0.0
5500,0.0001,1590.5022297771623,0.011925322597941358,0.0
5750,0.0001,1604.107892862959,0.026319769346645216,0.0
6000,0.0001,1599.8821360993265,0.012621133398866124,0.0
6250,0.0001,1592.18812743775,0.00988468089094556,0.0
6500,0.0001,1615.997661635303,0.019979270434708665,0.0
6750,0.0001,1595.8337952826805,0.01231979338728701,0.0
7000,0.0001,1626.7741671638028,0.03665837944674471,0.0
7250,0.0001,1597.0257482969769,0.007286309231750106,0.0
7500,0.0001,1589.4800549990982,0.00915122779769305,0.0
7750,0.0001,1592.2235331904526,0.01708493914729016,0.0
8000,0.0001,1583.7438721651204,0.010332121256222787,0.0
8250,0.0001,1569.9191405625606,0.008071810347233139,0.0
8500,0.0001,1596.676310253583,0.013871678093221849,0.0
8750,0.0001,1610.715440854934,0.006854960324064465,0.0
9000,0.0001,1593.0579030490394,0.017306224106522043,0.0
9250,0.0001,1600.8196669237745,0.01779720479886335,0.0
9500,0.0001,1566.5008086635476,0.007426720690702008,0.0
9750,0.0001,1596.5515087057797,0.02329626619260697,0.0
10000,0.0001,1569.6362806050051,0.00906251926074856,0.0
10250,0.0001,1608.7459863981308,0.045192130870541664,0.0
10500,0.0001,1617.6196402525086,0.00751361835207106,0.0
10750,0.0001,1598.7148287711889,0.007637479414067526,0.0
11000,0.0001,1607.670568245174,0.016352998674490273,0.0
11250,0.0001,1599.6024031963248,0.025487701343956087,0.0
11500,0.0001,1595.590633378842,0.011005014085885506,0.0
11750,0.0001,1609.1920558022243,0.015173723807601621,0.0
12000,0.0001,1612.4182535509206,0.010219175776361259,0.0
12250,0.0001,1600.0134904865338,0.01407548578656577,0.0
12500,0.0001,1600.2009825171137,0.012667865306646188,0.0
12750,0.0001,1607.8896893607803,0.015897954077576524,0.0
13000,0.0001,1623.2455814031,0.019824032795152526,0.0
13250,0.0001,1586.8378987809913,0.006640089780047291,0.0
13500,0.0001,1591.8541292623843,0.023903360909921127,0.0
13750,0.0001,1621.9261294864216,0.013428716250025088,0.0
14000,0.0001,1586.9453983435894,0.0061707922280774714,0.0
14250,0.0001,1574.8498760652105,0.015092753157246591,0.0
14500,0.0001,1573.80894599621,0.019094334344772437,0.0
14750,0.0001,1611.645958062072,0.008245422100051938,0.0
15000,0.0001,1586.0153834293933,0.015389616217894819,0.0
15250,0.0001,1589.0094630209835,0.018230362987321076,0.0
15500,0.0001,1586.6651539980228,0.016024717138851823,0.0
15750,0.0001,1592.2154728429205,0.024581471563268616,0.0
16000,0.0001,1597.7402356999423,0.02305001649193641,0.0
16250,0.0001,1596.5618942166213,0.00992951437068573,0.0
16500,0.0001,1587.715040232181,0.014080854959453009,0.0
16750,0.0001,1606.4352532591815,0.01814226692730518,0.0
17000,0.0001,1601.2295867922282,0.014138204002018673,0.0
17250,0.0001,1580.4724084428058,0.00966892978838627,0.0
17500,0.0001,1597.3162403110252,0.018984940472075797,0.0
17750,0.0001,1602.9520374353285,0.008338723518954648,0.0
18000,0.0001,1632.4623832801267,0.014861498075287752,0.0
18250,0.0001,1603.9337819393297,0.008121968496426343,0.0
18500,0.0001,1581.8973027248435,0.009471021703118507,0.0
18750,0.0001,1606.0477746436472,0.029442182252608293,0.0
19000,0.0001,1599.450611606897,0.00813499550269939,0.0
19250,0.0001,1613.9810700567875,0.015449119777967582,0.0
19500,0.0001,1583.7071941627223,0.00883179393235987,0.0
19750,0.0001,1608.3534728664888,0.008764288734860489,0.0
20000,0.0001,1630.6605992115785,0.028130386965295177,0.0
20250,0.0001,1599.6965486310007,0.012712419273424756,0.0
20500,0.0001,1584.700288038684,0.007477998797990386,0.0
20750,0.0001,1583.7537673314055,0.02585699838439662,0.0
21000,0.0001,1625.985553199397,0.008801323789686831,0.0
21250,0.0001,1598.4457832354135,0.006079319880937655,0.0
21500,0.0001,1586.8901947905806,0.01985141680591979,0.0
21750,0.0001,1579.933510701285,0.010086002240692341,0.0
22000,0.0001,1605.183167636471,0.005915332527939471,0.0
22250,0.0001,1586.9535274450204,0.008568318761918409,0.0
22500,0.0001,1628.937501800808,0.009766212650478926,0.0
22750,0.0001,1606.0478707149757,0.009365959327515834,0.0
23000,0.0001,1597.1136483058567,0.012056611912654473,0.0
23250,0.0001,1604.2359218427696,0.02485155513728839,0.0
23500,0.0001,1600.9002404324206,0.020686857046858145,0.0
23750,0.0001,1599.2537405662392,0.007948140247051382,0.0
24000,0.0001,1580.5943796357578,0.006900886178877108,0.0
