step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1612.8271843145228,0.05822774263899669,0.0
500,0.0001,1583.4199371942314,0.042920225886439595,0.0
750,0.0001,1587.241850710557,0.04113306655137928,0.0
1000,0.0001,1615.591733481582,0.01941818598661179,0.0
1250,0.0001,1614.635508944819,0.01778854074113937,0.0
1500,0.0001,1599.787878057781,0.023557445698391813,0.0
1750,0.0001,1592.0915633710874,0.026446500919958652,0.0
2000,0.0001,1609.3662726773082,0.01701176710681055,0.0
2250,0.0001,1622.754402101007,0.042992891427013145,0.0
2500,0.0001,1607.8822926074206,0.010980526183850786,0.0
2750,0.0001,1586.5187676869937,0.024543547837619653,0.0
3000,0.0001,1610.1363173469533,0.007983362756708693,0.0
3250,0.0001,1626.6548274614472,0.013246049713383402,0.0
3500,0.0001,1615.65163491673,0.012990822397206787,0.0
3750,0.0001,1553.4384667729355,0.02609408975164269,0.0
4000,0.0001,1615.7069296871682,0.034400022014462364,0.0
4250,0.0001,1625.1211011500357,0.009639751912741391,0.0
4500,0.0001,1593.7429887385945,0.04651728057679685,0.0
4750,0.0001,1589.8107197820898,0.008822419664908987,0.0
5000,0.0001,1599.6526730622822,0.019341178305349083,0.0
5250,0.0001,1617.9934359190063,0.03114717422929423,0.0
5500,0.0001,1566.746813860047,0.026190553940596932,0.0
5750,0.0001,1588.6169051384384,0.00682359801168374,0.0
6000,0.0001,1595.5689145616632,0.01385569634521141,0.0
6250,0.0001,1594.9557712550734,0.014436288090839343,0.0
6500,0.0001,1598.9526977754977,0.027308028551213746,0.0
6750,0.0001,1594.1623083524205,0.009153622615343197,0.0
7000,0.0001,1571.8402571475954,0.01758175520216516,0.0
7250,0.0001,1573.4577201820453,0.015414712589446444,0.0
7500,0.0001,1584.752825465168,0.02207929163871986,0.0
7750,0.0001,1609.4383766827216,0.010364156713463631,0.0
8000,0.0001,1579.8989203662975,0.007864305175610419,0.0
8250,0.0001,1570.7323040322376,0.016768772098042638,0.0
8500,0.0001,1599.1878803051611,0.010611424377627987,0.0
8750,0.0001,1615.9678884672273,0.015769178351793357,0.0
9000,0.0001,1596.8910734239446,0.014701191198285352,0.0
9250,0.0001,1593.0730973068733,0.026162082508925596,0.0
9500,0.0001,1578.0183366809613,0.014281948788047236,0.0
9750,0.0001,1601.782344324229,0.016184177131225847,0.0
10000,0.0001,1605.6584350219705,0.023441638656187785,0.0
10250,0.0001,1579.1577396614452,0.021649774679874206,0.0
10500,0.0001,1595.61154835135,0.008578549700158191,0.0
10750,0.0001,1568.010291511069,0.008268573899699538,0.0
11000,0.0001,1587.6497690297047,0.020176326385557015,0.0
11250,0.0001,1604.2036948735063,0.006969864120617876,0.0
11500,0.0001,1598.3239844071413,0.011703785738777443,0.0
11750,0.0001,1581.1161563701703,0.022643494468405623,0.0
12000,0.0001,1581.517319015813,0.020330885035128244,0.0
12250,0.0001,1599.4412889046675,0.006209934102615647,0.0
12500,0.0001,1616.298791372779,0.028468487455105856,0.0
12750,0.0001,1595.5573689610178,0.015500840352487086,0.0
13000,0.0001,1577.26416478289,0.03405312784413903,0.0
13250,0.0001,1608.5543930478484,0.01842262658640982,0.0
13500,0.0001,1585.0973653031917,0.011968741386616168,0.0
13750,0.0001,1618.0591046995153,0.01857460123773223,0.0
14000,0.0001,1586.4155737093038,0.01103782891139892,0.0
14250,0.0001,1605.18943877381,0.0395226610497483,0.0
14500,0.0001,1609.2503585695417,0.027620434187088046,0.0
14750,0.0001,1585.6349286606662,0.01597540334276155,0.0
15000,0.0001,1589.7456501520046,0.013301897030585656,0.0
15250,0.0001,1589.375855417383,0.0076545401393163124,0.0
15500,0.0001,1592.9434238867889,0.016804957341851903,0.0
15750,0.0001,1600.9378291236176,0.011120003930499327,0.0
16000,0.0001,1571.8850706821634,0.02093983890797028,0.0
16250,0.0001,1618.3432711671014,0.033575576329865194,0.0
16500,0.0001,1618.443006840191,0.00759753612821226,0.0
16750,0.0001,1595.6709210891343,0.007932008692377387,0.0
17000,0.0001,1599.7354858781705,0.016181431895639985,0.0
17250,0.0001,1586.1439025792595,0.012174323852950171,0.0
17500,0.0001,1609.2623531018523,0.009317008286973969,0.0
17750,0.0001,1614.882432500069,0.014493798167891743,0.0
18000,0.0001,1590.2267897148506,0.009901685788227074,0.0
18250,0.0001,1589.3916532337703,0.0066351332606505355,0.0
18500,0.0001,1579.6612949959274,0.009756665684178214,0.0
18750,0.0001,1571.7797003236576,0.007314314497567537,0.0
19000,0.0001,1601.2859767939385,0.024045201909934182,0.0
19250,0.0001,1635.425265826561,0.006649889467585143,0.0
19500,0.0001,1604.9422940522156,0.01365389559961795,0.0
19750,0.0001,1617.246674595061,0.02289707383246458,0.0
20000,0.0001,1576.5713044779188,0.00574457877671301,0.0
20250,0.0001,1560.982616457333,0.013248562466539198,0.0
20500,0.0001,1605.2558831781264,0.00863229105537859,0.0
20750,0.0001,1595.8655307019903,0.005628864017716737,0.0
21000,0.0001,1601.652092427668,0.013601433954987033,0.0
21250,0.0001,1607.6720024394067,0.01142921042374106,0.0
21500,0.0001,1576.1714544240062,0.009500500517695326,0.0
21750,0.0001,1590.7935979805134,0.010973538469839679,0.0
22000,0.0001,1594.7215867535217,0.017485807443014402,0.0
22250,0.0001,1602.4767229066435,0.014462970267010827,0.0
22500,0.0001,1589.3174157161125,0.00853234268360501,0.0
22750,0.0001,1589.9788921704717,0.01988990348864857,0.0
23000,0.0001,1603.5968008627274,0.016673512603855547,0.0
23250,0.0001,1574.5675257427831,0.008095649708112678,0.0
23500,0.0001,1591.075834759029,0.010571260125106117,0.0
23750,0.0001,1612.767262882609,0.010410947169741749,0.0
24000,0.0001,1566.1931011489223,0.01015104777967297,0.0
24250,0.0001,1581.9875325801456,0.01609362666605012,0.0
24500,0.0001,1598.32234444062,0.02399221160051278,0.0
24750,0.0001,1602.7457565308775,0.005358590917292396,0.0
25000,0.0001,1612.094965286745,0.012635794403256375,0.0
25250,0.0001,1603.6750170925127,0.016728742662571655,0.0
25500,0.0001,1547.5221471712523,0.005903067742460883,0.0
25750,0.0001,1606.9914968953308,0.0137061487538772,0.0
26000,0.0001,1594.939221903407,0.00625479474195958,0.0
26250,0.0001,1577.1858653403908,0.010830743885032081,0.0
26500,0.0001,1597.7571019549025,0.02099985448817922,0.0
26750,0.0001,1603.1501740977635,0.007602599210278105,0.0
27000,0.0001,1610.67482398097,0.008981759290716441,0.0
27250,0.0001,1591.3217539925868,0.007481504990423106,0.0
27500,0.0001,1604.3407496434206,0.007070737669720049,0.0
27750,0.0001,1595.7792492881747,0.006131780490664833,0.0
28000,0.0001,1587.361939409373,0.005826953628779312,0.0
28250,0.0001,1592.2440353724708,0.016927891212266455,0.0
28500,0.0001,1586.0455165498988,0.02305478493082659,0.0
28750,0.0001,1582.6838012420808,0.029677919375784234,0.0
29000,0.0001,1610.6356756540133,0.00993344166632364,0.0
29250,0.0001,1592.048177276078,0.005279160658498784,0.0
29500,0.0001,1587.7919876672806,0.0128781424025282,0.0
29750,0.0001,1584.2002390386901,0.0071579261552470914,0.0
30000,0.0001,1595.9623559037802,0.009630695220018946,0.0
30250,0.0001,1608.5480524158288,0.014416851774991404,0.0
30500,0.0001,1592.0048619000902,0.023234336830725583,0.0
30750,0.0001,1607.372518044802,0.01998090440840154,0.0
31000,0.0001,1585.1289710435635,0.013317414402868617,0.0
31250,0.0001,1584.492722254618,0.023741672636412546,0.0
31500,0.0001,1618.5271035231156,0.005451414726351325,0.0
31750,0.0001,1603.2816766089275,0.006647351392616947,0.0
32000,0.0001,1630.6489080416043,0.014383295747403825,0.0
32250,0.0001,1597.067234819882,0.0051638599257484335,0.0
32500,0.0001,1570.598301614729,0.030347214707725046,0.0
32750,0.0001,1614.5748303686007,0.019365858441303542,0.0
33000,0.0001,1604.4407196226575,0.011702938525649314,0.0
33250,0.0001,1575.314949728526,0.004921572774752911,0.0
33500,0.0001,1578.1827472266827,0.009067007101124555,0.0
33750,0.0001,1577.1321226802595,0.013640586629343534,0.0
34000,0.0001,1600.9048828800762,0.00846078454634935,0.0
34250,0.0001,1608.2689993109443,0.005419812274725347,0.0
34500,0.0001,1609.6025931328536,0.016820757671902394,0.0
34750,0.0001,1590.3665514837767,0.015876596150494773,0.0
35000,0.0001,1581.92449100445,0.005712730765939747,0.0
