step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1616.0320649305816,0.05906691733298924,0.0
500,0.0001,1592.1970895140626,0.033834687814654825,0.0
750,0.0001,1581.4976787121107,0.027322837876641005,0.0
1000,0.0001,1581.5759340470574,0.023523486851884604,0.0
1250,0.0001,1594.2331671671611,0.025674099979620515,0.0
1500,0.0001,1597.0391636504157,0.019264169155500322,0.0
1750,0.0001,1596.7912488127045,0.01646682089361568,0.0
2000,0.0001,1595.609228140047,0.01463498809359884,0.0
2250,0.0001,1603.3773018484412,0.013885734973263134,0.0
2500,0.0001,1616.007750261845,0.011856247644596148,0.0
2750,0.0001,1601.7627131361396,0.015676593673079615,0.0
3000,0.0001,1566.2682619246466,0.01616679706295913,0.0
3250,0.0001,1588.2898578710497,0.028048523750159527,0.0
3500,0.0001,1605.3041550870146,0.02411181903241473,0.0
3750,0.0001,1595.5420378933734,0.014481029893127592,0.0
4000,0.0001,1592.2422518321987,0.013646157681271198,0.0
4250,0.0001,1567.0152646136166,0.012687825224304713,0.0
4500,0.0001,1639.6015384984375,0.023863240873914664,0.0
4750,0.0001,1585.7264482546295,0.012964528249000021,0.0
5000,0.0001,1600.052286290129,0.039428194887271596,0.0
5250,0.0001,1617.7697962845787,0.01520306468615076,0.0
5500,0.0001,1585.894231074403,0.018626791785740057,0.0
5750,0.0001,1605.1544618350006,0.042338729454207365,0.0
6000,0.0001,1584.0523684809004,0.016335566435030337,0.0
6250,0.0001,1605.4362825009848,0.0219391028100385,0.0
6500,0.0001,1594.277570086631,0.018984941697238692,0.0
6750,0.0001,1607.2809079678489,0.011250647064948518,0.0
7000,0.0001,1607.0131116583993,0.011054375552190868,0.0
7250,0.0001,1593.5653844624808,0.018621850112782997,0.0
7500,0.0001,1619.109000027466,0.019525576436762428,0.0
7750,0.0001,1595.973066853558,0.012955152003733811,0.0
8000,0.0001,1582.0703946588408,0.032995578474756544,0.0
8250,0.0001,1587.8190608106484,0.012882192970418583,0.0
8500,0.0001,1574.924424496668,0.021359623870783502,0.0
8750,0.0001,1568.0553336275373,0.0074874416521906115,0.0
9000,0.0001,1595.3599358671659,0.008997267584232301,0.0
9250,0.0001,1605.2682168211295,0.01422815289551361,0.0
9500,0.0001,1585.8335436419816,0.013254529163713485,0.0
9750,0.0001,1642.1448623766687,0.043874004560103604,0.0
10000,0.0001,1569.7334816617804,0.01695303230225023,0.0
10250,0.0001,1563.3637407156257,0.013763307180431701,0.0
10500,0.0001,1601.15320269815,0.01766316935515235,0.0
10750,0.0001,1592.3653017404436,0.012793112100791317,0.0
11000,0.0001,1619.5156633249874,0.02254478330024029,0.0
11250,0.0001,1607.4792842562879,0.012223869056642779,0.0
11500,0.0001,1586.308631299375,0.017586071977362415,0.0
11750,0.0001,1600.2855362287562,0.020249955063388864,0.0
12000,0.0001,1579.7174659616257,0.009143621456862937,0.0
12250,0.0001,1615.7169510596577,0.013224813168190346,0.0
12500,0.0001,1589.5063005879363,0.01159769006923689,0.0
12750,0.0001,1560.335885656205,0.008099540542814167,0.0
13000,0.0001,1614.1002234539653,0.008902270541455516,0.0
13250,0.0001,1617.992235396393,0.012129843178063612,0.0
13500,0.0001,1579.675740207364,0.017354937623735706,0.0
13750,0.0001,1603.5858065473815,0.010221672430853809,0.0
14000,0.0001,1603.32683220558,0.019389143818837846,0.0
14250,0.0001,1596.9157984771646,0.012247163114273598,0.0
14500,0.0001,1582.5392641841506,0.021725813633663677,0.0
14750,0.0001,1589.0440976417408,0.01755809750041227,0.0
15000,0.0001,1591.52765131452,0.01530255897752722,0.0
15250,0.0001,1609.8888509206788,0.021718448299739006,0.0
15500,0.0001,1590.871712993505,0.010129300964871035,0.0
15750,0.0001,1593.8621526051404,0.013237858880260937,0.0
16000,0.0001,1608.8901426519308,0.0191847201344134,0.0
16250,0.0001,1604.6357603627337,0.014388195653967924,0.0
16500,0.0001,1590.817216517159,0.007877334695968541,0.0
16750,0.0001,1555.8971722586023,0.01105086615629246,0.0
17000,0.0001,1593.3733599258917,0.011539323242369701,0.0
17250,0.0001,1595.5119873871056,0.007216835525117571,0.0
17500,0.0001,1583.3343789089233,0.00704994522190616,0.0
17750,0.0001,1609.1312200037748,0.015775064836409527,0.0
18000,0.0001,1608.2748996181792,0.027680857473528175,0.0
18250,0.0001,1604.8734081919677,0.02453829586524095,0.0
18500,0.0001,1590.7853635214294,0.009167686316573179,0.0
18750,0.0001,1581.1878622479815,0.009482903807451362,0.0
19000,0.0001,1606.217517011348,0.013974192939104344,0.0
19250,0.0001,1623.830406400211,0.017205647189326025,0.0
19500,0.0001,1623.148859025723,0.009591389258760586,0.0
19750,0.0001,1599.7018479360984,0.01107727330940212,0.0
20000,0.0001,1596.5709494728878,0.013468965710750189,0.0
20250,0.0001,1617.4308369732903,0.010769821098940112,0.0
20500,0.0001,1597.3528292206593,0.015361633240133829,0.0
20750,0.0001,1589.6820715263439,0.011654868991295548,0.0
21000,0.0001,1622.2552229707496,0.03469914509783614,0.0
21250,0.0001,1609.2517584242678,0.00992725552581099,0.0
21500,0.0001,1594.7574720646383,0.009174735252392648,0.0
21750,0.0001,1610.2984354040766,0.008501345580151726,0.0
22000,0.0001,1584.810187062561,0.01793455289665703,0.0
22250,0.0001,1589.9070424122876,0.014494552123827713,0.0
22500,0.0001,1605.8156761832913,0.0303505889073936,0.0
22750,0.0001,1563.4839563837666,0.011853919097080558,0.0
23000,0.0001,1602.964553224401,0.02104920729829876,0.0
23250,0.0001,1600.0719292608924,0.0126378291290977,0.0
23500,0.0001,1609.37176798993,0.017011982105507743,0.0
23750,0.0001,1582.7142142947919,0.007091914159318306,0.0
24000,0.0001,1596.319305954484,0.014555853995302619,0.0
24250,0.0001,1602.5560865977634,0.020226729110116134,0.0
24500,0.0001,1588.2842685665107,0.013774865693860692,0.0
24750,0.0001,1615.1074613286444,0.022297247525213948,0.0
25000,0.0001,1598.3621453959765,0.006493689225895626,0.0
25250,0.0001,1613.1133878292746,0.011349286173199772,0.0
25500,0.0001,1615.5223816783034,0.015223953760421962,0.0
25750,0.0001,1593.1209886070715,0.014182194471001046,0.0
26000,0.0001,1586.1109982179244,0.007307221217446791,0.0
26250,0.0001,1607.4337762385408,0.020262644752621968,0.0
26500,0.0001,1589.5211832268026,0.04762311055970963,0.0
26750,0.0001,1593.5700844902337,0.01104905223102105,0.0
27000,0.0001,1614.7316555732255,0.015304763852604562,0.0
27250,0.0001,1589.5707317705483,0.013077879068677118,0.0
27500,0.0001,1591.3785836650904,0.010088920959413881,0.0
27750,0.0001,1609.7777540326347,0.007545913908688019,0.0
28000,0.0001,1610.9629656487361,0.011572428258868625,0.0
28250,0.0001,1603.6518649157424,0.0059291191702489626,0.0
28500,0.0001,1601.8166049686806,0.01342138949473963,0.0
28750,0.0001,1590.3590562839486,0.008078995915292417,0.0
29000,0.0001,1584.866491877916,0.01837203181721728,0.0
29250,0.0001,1619.5934764073427,0.013753949479914467,0.0
29500,0.0001,1597.2428346330546,0.005783523066787487,0.0
29750,0.0001,1596.3898722730087,0.007328297087901203,0.0
30000,0.0001,1589.0610920326608,0.006719853914547699,0.0
30250,0.0001,1583.3976339238347,0.00790363123413932,0.0
