step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1592.7421212532552,0.05697989403408269,0.0
500,0.0001,1595.0223903261156,0.04364042595972369,0.0
750,0.0001,1596.0195552552482,0.033829568411149695,0.0
1000,0.0001,1592.465596662593,0.023467505616693463,0.0
1250,0.0001,1605.9551385807492,0.01674558300042994,0.0
1500,0.0001,1596.1630538294341,0.02942212000841355,0.0
1750,0.0001,1600.2568890339094,0.013287331972213047,0.0
2000,0.0001,1603.0095182780476,0.009358439831196285,0.0
2250,0.0001,1591.6539960856046,0.016271500299841188,0.0
2500,0.0001,1582.5613751376993,0.024414467812255845,0.0
2750,0.0001,1614.4122593890697,0.013582745421838072,0.0
3000,0.0001,1588.283698822843,0.01026799034464503,0.0
3250,0.0001,1621.6989899042972,0.010026558079531985,0.0
3500,0.0001,1608.3517008913018,0.018493249724741187,0.0
3750,0.0001,1570.2086560067034,0.015614511920657232,0.0
4000,0.0001,1610.1457645937166,0.01790441554469667,0.0
4250,0.0001,1611.2537958040557,0.012697151999759706,0.0
4500,0.0001,1599.4825536842156,0.020768970243014072,0.0
4750,0.0001,1571.2161344941617,0.012297462973885705,0.0
5000,0.0001,1591.4610333517244,0.02922993133411768,0.0
5250,0.0001,1598.6926244718757,0.009255629603680534,0.0
5500,0.0001,1594.7860056049565,0.035139688245463985,0.0
5750,0.0001,1592.5476020282294,0.009561754755224468,0.0
6000,0.0001,1592.112610662712,0.021815210527295802,0.0
6250,0.0001,1578.7740592145385,0.015966459374948522,0.0
6500,0.0001,1571.8690674602599,0.010483782987504412,0.0
6750,0.0001,1614.650264456618,0.015276253015548717,0.0
7000,0.0001,1584.3248323723717,0.010779347783808197,0.0
7250,0.0001,1576.3622957850166,0.009894929015682407,0.0
7500,0.0001,1588.541580028067,0.019753231445636326,0.0
7750,0.0001,1608.158364428606,0.00878401876181154,0.0
8000,0.0001,1586.451883592089,0.02564567944976702,0.0
8250,0.0001,1595.9648136481132,0.00837078692031829,0.0
8500,0.0001,1597.1420815473468,0.008056348014513536,0.0
8750,0.0001,1611.7337497163744,0.00903744476376762,0.0
9000,0.0001,1606.4046891035994,0.03470841926270835,0.0
9250,0.0001,1616.4108447527494,0.01537378457008228,0.0
9500,0.0001,1602.7444763785215,0.010384254564593505,0.0
9750,0.0001,1602.343647824672,0.03877926464611866,0.0
10000,0.0001,1593.0832359266974,0.010465950626410115,0.0
10250,0.0001,1594.164547845531,0.019460717498929695,0.0
10500,0.0001,1596.2266275298841,0.0071940919962934875,0.0
10750,0.0001,1587.0548158864199,0.010563705230387016,0.0
11000,0.0001,1613.3465673015328,0.00803997940591788,0.0
11250,0.0001,1605.3232283644045,0.010339771012146866,0.0
