step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1590.025016099156,0.05239616275728097,0.0
500,0.0001,1577.4650356631614,0.03534345238857718,0.0
750,0.0001,1582.51057098714,0.02507522367425649,0.0
1000,0.0001,1609.7004764304008,0.023492574391122418,0.0
1250,0.0001,1594.939599711038,0.014600229186490735,0.0
1500,0.0001,1621.6798341468202,0.027257346794127873,0.0
1750,0.0001,1599.2023694281652,0.021599988150988233,0.0
2000,0.0001,1626.1141064527847,0.00983046440586436,0.0
2250,0.0001,1585.6304299770184,0.013089924218114649,0.0
2500,0.0001,1586.4967728029017,0.01585165257060668,0.0
2750,0.0001,1593.2104792636242,0.02626146499168195,0.0
3000,0.0001,1583.5500835124396,0.016751140849704808,0.0
3250,0.0001,1600.7966617235409,0.017200733068229692,0.0
3500,0.0001,1579.2906071767623,0.017923571908765246,0.0
3750,0.0001,1584.6425536192844,0.022014370484530553,0.0
4000,0.0001,1593.6014965518589,0.009160597822230462,0.0
4250,0.0001,1584.8038083211409,0.010740738558244225,0.0
4500,0.0001,1576.96189726446,0.010217228212749192,0.0
4750,0.0001,1571.2240422071661,0.03144079522938818,0.0
5000,0.0001,1608.6365463327481,0.011513213756816947,0.0
5250,0.0001,1602.909953796788,0.008572600948950968,0.0
5500,0.0001,1615.655340475431,0.008018180710676706,0.0
5750,0.0001,1558.3523934097511,0.012771890418531355,0.0
6000,0.0001,1586.8494334728637,0.01442140498219358,0.0
6250,0.0001,1585.5762413546015,0.007537023537346475,0.0
6500,0.0001,1619.3336748413535,0.01582222925462677,0.0
6750,0.0001,1582.4658775611545,0.010063342643487322,0.0
7000,0.0001,1589.4409591096498,0.01569896995624414,0.0
7250,0.0001,1604.256688747945,0.04601955735740595,0.0
7500,0.0001,1614.0406878050362,0.015573380574200808,0.0
7750,0.0001,1610.4162482898419,0.011406335616730184,0.0
8000,0.0001,1612.8569340656,0.024754008498692283,0.0
8250,0.0001,1618.9815493389685,0.023450491969836132,0.0
8500,0.0001,1586.5430550881679,0.014307073808638123,0.0
8750,0.0001,1603.5841015698222,0.03125271898199592,0.0
9000,0.0001,1599.1086768092705,0.02042722776421739,0.0
9250,0.0001,1604.9507986489518,0.008729969644205155,0.0
9500,0.0001,1548.7319333277806,0.009913777149990418,0.0
9750,0.0001,1598.497760681363,0.020242373006195864,0.0
10000,0.0001,1589.8706517812734,0.013137065057755672,0.0
10250,0.0001,1617.5422658110708,0.007705615706147194,0.0
10500,0.0001,1626.0830289090716,0.017504827311140225,0.0
10750,0.0001,1598.4744696238072,0.011575277796932789,0.0
11000,0.0001,1608.9775125189637,0.009456525615350708,0.0
11250,0.0001,1602.7088574267866,0.012085225117629108,0.0
11500,0.0001,1595.9197694657898,0.008614207283515017,0.0
11750,0.0001,1573.9909861229855,0.01731738529673201,0.0
12000,0.0001,1589.3208307949342,0.01865915873501466,0.0
12250,0.0001,1595.1553693890562,0.007162239647857717,0.0
12500,0.0001,1604.1046805463948,0.016058750611824216,0.0
12750,0.0001,1607.509547755228,0.02904591909916135,0.0
13000,0.0001,1593.9796874643241,0.013302505869927284,0.0
13250,0.0001,1588.0945803785037,0.02662983441887439,0.0
13500,0.0001,1576.5746958632947,0.01108753312779949,0.0
13750,0.0001,1604.0802328533061,0.010833589112800327,0.0
14000,0.0001,1590.2932626135953,0.0394964845087209,0.0
14250,0.0001,1584.6455116892964,0.013061585246357659,0.0
14500,0.0001,1587.8329264637518,0.022603585156377462,0.0
14750,0.0001,1621.2036470108326,0.030450673472273405,0.0
15000,0.0001,1615.7969966443138,0.01042878219799918,0.0
15250,0.0001,1581.9447777728833,0.01902857221194337,0.0
15500,0.0001,1605.3005258690753,0.01585262461711008,0.0
15750,0.0001,1611.991239271936,0.006821207660697124,0.0
16000,0.0001,1620.3953413923039,0.01939420508506156,0.0
16250,0.0001,1616.8645767685227,0.006419910128072716,0.0
16500,0.0001,1571.164890067641,0.006588287557469584,0.0
16750,0.0001,1618.1631802311838,0.032462764027317334,0.0
17000,0.0001,1595.460152934183,0.007599298034824951,0.0
17250,0.0001,1603.0698158021437,0.008149714422342847,0.0
17500,0.0001,1566.6873961745214,0.00831471048089948,0.0
17750,0.0001,1603.2799088997265,0.028895175238337158,0.0
18000,0.0001,1615.7226956796385,0.03705326980948347,0.0
18250,0.0001,1574.1337230205788,0.018487384433124344,0.0
18500,0.0001,1585.4671088664932,0.014379370093495058,0.0
18750,0.0001,1599.7563604530426,0.012662488255629507,0.0
19000,0.0001,1601.4159404443224,0.007648401497076049,0.0
19250,0.0001,1581.5811960305216,0.02138552408929391,0.0
19500,0.0001,1580.4088021796463,0.011765558323095438,0.0
