step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1620.9597819526364,0.07306084904289997,0.0
500,0.0001,1622.8392449078817,0.05192661271616503,0.0
750,0.0001,1568.0115305057998,0.034588189794923195,0.0
1000,0.0001,1602.7452205058785,0.039780315015394654,0.0
1250,0.0001,1592.336445215474,0.02487120882681559,0.0
1500,0.0001,1574.6581169104506,0.012212487922176255,0.0
1750,0.0001,1598.0604788406183,0.013620312297218119,0.0
2000,0.0001,1627.719269022329,0.014485897614298929,0.0
2250,0.0001,1587.718892647023,0.011968914253820852,0.0
2500,0.0001,1601.7597806917038,0.010495679880439068,0.0
2750,0.0001,1592.6746537357296,0.010400031057651221,0.0
3000,0.0001,1591.4886500080968,0.027586876004157903,0.0
3250,0.0001,1613.1415116811504,0.01604555087496635,0.0
3500,0.0001,1599.8978269274076,0.023632340023252887,0.0
3750,0.0001,1616.8339616929748,0.017363221781203822,0.0
4000,0.0001,1610.2071172548528,0.015101381764213656,0.0
4250,0.0001,1586.9187056040282,0.010681943848451942,0.0
4500,0.0001,1601.3864712599243,0.010465475541555216,0.0
4750,0.0001,1616.0964155950344,0.011042423748976134,0.0
5000,0.0001,1592.3758587807358,0.025339533772941115,0.0
5250,0.0001,1601.7646832541086,0.01030515270491097,0.0
5500,0.0001,1620.8692276177305,0.00994199346457246,0.0
5750,0.0001,1575.8017235336472,0.029520400618278278,0.0
6000,0.0001,1608.3643342004627,0.010675790111859639,0.0
6250,0.0001,1606.3935955998459,0.016076440499640725,0.0
6500,0.0001,1584.3798910005441,0.014204372234929008,0.0
6750,0.0001,1571.4060876055828,0.010591096802755114,0.0
7000,0.0001,1609.841543374782,0.026005949665188214,0.0
7250,0.0001,1600.045871421742,0.02606457923781767,0.0
7500,0.0001,1605.5071950417469,0.017887240032998995,0.0
7750,0.0001,1616.257196422689,0.015738786629873817,0.0
8000,0.0001,1599.554332776926,0.02702402245698261,0.0
8250,0.0001,1598.4324548369498,0.01765435083006651,0.0
8500,0.0001,1601.1856716296018,0.012640798460980832,0.0
8750,0.0001,1606.7557654344287,0.024797099942835066,0.0
9000,0.0001,1597.824772098312,0.008339621459757736,0.0
9250,0.0001,1589.7273495948025,0.014130427226518852,0.0
9500,0.0001,1607.518125473888,0.008046259899670467,0.0
9750,0.0001,1614.988422447821,0.02923210148889456,0.0
10000,0.0001,1581.479294544964,0.01387995701187371,0.0
