step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1629.482700811946,0.07337804503480029,0.0
500,0.0001,1614.9188317251671,0.05230076994712338,0.0
750,0.0001,1599.9625058214194,0.03515590876772985,0.0
1000,0.0001,1594.8335572068133,0.020792306944437754,0.0
1250,0.0001,1598.0441013885143,0.01991666178095185,0.0
1500,0.0001,1609.9439308827557,0.01843801121497494,0.0
1750,0.0001,1572.5575990910502,0.01430857143591122,0.0
2000,0.0001,1608.724325561346,0.03334038414957361,0.0
2250,0.0001,1578.263583176353,0.02161346268967564,0.0
2500,0.0001,1600.0247485030038,0.011213875642178264,0.0
2750,0.0001,1613.2809346663673,0.027576581804904455,0.0
3000,0.0001,1636.3232908824314,0.013547185215483194,0.0
3250,0.0001,1583.6180448654284,0.012423735136073403,0.0
3500,0.0001,1609.292689600733,0.01375197954760331,0.0
3750,0.0001,1594.8383047459502,0.013587736337472905,0.0
4000,0.0001,1596.745887494281,0.025003347957123986,0.0
4250,0.0001,1597.3971251225717,0.02223928622978485,0.0
4500,0.0001,1577.7558847339487,0.022623121171156634,0.0
4750,0.0001,1599.0921857660342,0.010103009411358096,0.0
5000,0.0001,1609.9295092087198,0.014296299675824482,0.0
5250,0.0001,1609.5943519126142,0.009385793847502,0.0
5500,0.0001,1595.368968458675,0.011486476770423424,0.0
5750,0.0001,1601.9101011628666,0.009855417014411743,0.0
6000,0.0001,1573.6502577189217,0.01108143683610149,0.0
6250,0.0001,1601.537001559868,0.014042694364906832,0.0
6500,0.0001,1595.4294538221468,0.011526207138132684,0.0
6750,0.0001,1575.3414116302336,0.03530787060859663,0.0
7000,0.0001,1607.4495059221663,0.016166358197208523,0.0
7250,0.0001,1608.2661440824743,0.011529717844647331,0.0
7500,0.0001,1617.3675072796746,0.015940756890308713,0.0
7750,0.0001,1618.980114624597,0.017894603663190976,0.0
8000,0.0001,1581.1639739695347,0.008822892248535786,0.0
8250,0.0001,1616.8143995753046,0.009631973555510735,0.0
8500,0.0001,1649.411686877385,0.01792805112700823,0.0
8750,0.0001,1590.5737087672592,0.009471246463371063,0.0
9000,0.0001,1606.608035797344,0.02278453692990115,0.0
9250,0.0001,1572.3770406546826,0.02805739705246395,0.0
9500,0.0001,1593.856106091016,0.021693347596698068,0.0
9750,0.0001,1616.7729531520731,0.03176500255149839,0.0
10000,0.0001,1620.9830006294658,0.01807689931201374,0.0
10250,0.0001,1624.2754768276102,0.010071395541339104,0.0
10500,0.0001,1569.1951805333722,0.03330960444428328,0.0
10750,0.0001,1590.1427076030902,0.008810665917736946,0.0
11000,0.0001,1587.777286623015,0.007005356536856412,0.0
11250,0.0001,1628.0179863109888,0.03894257047666634,0.0
11500,0.0001,1605.1733949232753,0.023395453378320708,0.0
11750,0.0001,1594.536999269845,0.014099268877853347,0.0
12000,0.0001,1596.0743751410157,0.01267760435808504,0.0
12250,0.0001,1609.2141460784235,0.030046798325556328,0.0
12500,0.0001,1605.320023085414,0.015546479101756513,0.0
12750,0.0001,1574.1075122881305,0.016300498008182007,0.0
13000,0.0001,1593.4868900502915,0.012449105291327721,0.0
13250,0.0001,1626.8904732843898,0.009496996063552816,0.0
13500,0.0001,1602.1941916045726,0.019146367124926646,0.0
13750,0.0001,1611.581853567537,0.016880907425250644,0.0
14000,0.0001,1588.4805443594062,0.016200006121442116,0.0
14250,0.0001,1575.0460507994587,0.014087573458516583,0.0
14500,0.0001,1595.250552191676,0.027378268067952637,0.0
14750,0.0001,1593.2451298763556,0.015938458356311615,0.0
15000,0.0001,1634.109821328037,0.043003810040619775,0.0
15250,0.0001,1604.2336221579685,0.025933403274990295,0.0
15500,0.0001,1653.5830003469835,0.014991813073857548,0.0
15750,0.0001,1610.360728294894,0.008761425062364468,0.0
16000,0.0001,1621.8948853906884,0.013365492901872226,0.0
16250,0.0001,1590.2931248928512,0.007208936087501871,0.0
16500,0.0001,1587.1818804050863,0.006185498058248658,0.0
16750,0.0001,1592.2361233773622,0.026237921270654257,0.0
17000,0.0001,1602.71867978793,0.02187850828980014,0.0
17250,0.0001,1623.5226352131726,0.012346840123256373,0.0
17500,0.0001,1588.6935573868807,0.014968523760100494,0.0
17750,0.0001,1567.119875416776,0.026297141261364645,0.0
18000,0.0001,1579.7736649936094,0.007155962380278757,0.0
18250,0.0001,1609.2365181273262,0.0072220625429914,0.0
18500,0.0001,1608.8275477986688,0.02162950963851648,0.0
18750,0.0001,1610.5495843245126,0.00871154911404699,0.0
19000,0.0001,1614.22427489301,0.03938307082025351,0.0
19250,0.0001,1611.4555588767378,0.010113626716679364,0.0
19500,0.0001,1590.9872452825905,0.011444559033120794,0.0
19750,0.0001,1607.439068612993,0.01081230175623129,0.0
20000,0.0001,1596.2802449060673,0.015553411373715246,0.0
20250,0.0001,1598.3799981371428,0.009066504939050217,0.0
20500,0.0001,1620.9212344840778,0.03203579201449376,0.0
20750,0.0001,1551.3386118115409,0.009753250904778278,0.0
21000,0.0001,1606.7949671957513,0.008377812608049182,0.0
21250,0.0001,1601.0244256715484,0.016831058472930673,0.0
21500,0.0001,1607.7381539798328,0.00907723361237679,0.0
21750,0.0001,1588.5166271586127,0.024158807935526504,0.0
22000,0.0001,1604.3142064739634,0.019448143585800062,0.0
22250,0.0001,1619.4029601786012,0.013859921723331253,0.0
22500,0.0001,1556.7464839562238,0.017958014940852793,0.0
22750,0.0001,1588.8790342577104,0.01472746974032555,0.0
23000,0.0001,1590.9288841649777,0.016877858923806766,0.0
23250,0.0001,1602.0035855530416,0.008806093473310139,0.0
23500,0.0001,1584.942938582248,0.01861076295241251,0.0
23750,0.0001,1580.0515968860086,0.01843529965012434,0.0
24000,0.0001,1610.0496435136106,0.008239379084520293,0.0
24250,0.0001,1591.5811955831427,0.008315388388897466,0.0
24500,0.0001,1606.036581548837,0.02157088050677666,0.0
24750,0.0001,1598.4579393062106,0.006370048471282286,0.0
25000,0.0001,1594.0428499327613,0.0063359782128391,0.0
25250,0.0001,1605.8014256020888,0.0099379083519948,0.0
25500,0.0001,1577.1262084735931,0.00849875122549661,0.0
25750,0.0001,1588.689801472327,0.008346709134606781,0.0
26000,0.0001,1604.2506018169297,0.007308132347171551,0.0
26250,0.0001,1609.9243494731188,0.007758335925037661,0.0
26500,0.0001,1611.6751719547701,0.012264251277778086,0.0
26750,0.0001,1587.5649043749186,0.006909651655730342,0.0
27000,0.0001,1597.4493287295247,0.010950179680485122,0.0
27250,0.0001,1601.4243818957877,0.01766998049067582,0.0
27500,0.0001,1585.1548077864816,0.014448663748719871,0.0
27750,0.0001,1569.7282837362638,0.02889307027750736,0.0
28000,0.0001,1617.9052032411955,0.018378342142303796,0.0
28250,0.0001,1599.367935568625,0.006341591591811868,0.0
28500,0.0001,1588.5702748402302,0.00712392446976508,0.0
28750,0.0001,1599.0881858496643,0.03974064346127841,0.0
29000,0.0001,1593.227972215369,0.02160959870791371,0.0
29250,0.0001,1584.2494884226005,0.01196618878842641,0.0
29500,0.0001,1602.0693993630894,0.013962966076477724,0.0
29750,0.0001,1614.1739255115629,0.012352084890023554,0.0
30000,0.0001,1608.4580820050369,0.0360080497348082,0.0
30250,0.0001,1614.6252796184278,0.007118605559603824,0.0
30500,0.0001,1600.7000326699583,0.008896858357123704,0.0
30750,0.0001,1595.7308524696548,0.01127011196523183,0.0
31000,0.0001,1613.1272255791343,0.006467878247901812,0.0
31250,0.0001,1608.48740892186,0.01246272091985961,0.0
31500,0.0001,1589.7910958248333,0.008917888185269153,0.0
31750,0.0001,1623.7492532907963,0.007170507168886424,0.0
32000,0.0001,1587.7109773078148,0.017440910146139667,0.0
32250,0.0001,1585.362070063754,0.01695240809533917,0.0
32500,0.0001,1581.3478223419584,0.016823416595821886,0.0
32750,0.0001,1583.6120721309574,0.007961989953629177,0.0
33000,0.0001,1604.0758713840833,0.00829198412635898,0.0
33250,0.0001,1593.1704614897246,0.021312966368845724,0.0
33500,0.0001,1607.047475668561,0.036149985421630025,0.0
33750,0.0001,1596.238887616397,0.00892971713832413,0.0
34000,0.0001,1594.3794216733988,0.019082248374222205,0.0
34250,0.0001,1587.1323091427703,0.007168908903779924,0.0
34500,0.0001,1607.324254649381,0.015072308744625269,0.0
34750,0.0001,1600.3011457572127,0.006530620145501889,0.0
35000,0.0001,1589.710376038436,0.021792759567397357,0.0
35250,0.0001,1596.311063524472,0.015483567497761096,0.0
35500,0.0001,1624.5061653150383,0.022470168752026065,0.0
35750,0.0001,1569.909836834626,0.007110713104424976,0.0
36000,0.0001,1620.8969256344546,0.005122569215657982,0.0
36250,0.0001,1585.3243060739715,0.008173866314124896,0.0
36500,0.0001,1592.3999605692024,0.03225558992365738,0.0
36750,0.0001,1600.730758383414,0.005425686900729378,0.0
37000,0.0001,1587.7973229076572,0.009274933037848104,0.0
37250,0.0001,1607.156819261076,0.010465763609114269,0.0
37500,0.0001,1583.0402447935762,0.014114617785807443,0.0
37750,0.0001,1586.4370346291362,0.02356132780871304,0.0
38000,0.0001,1615.8095107254412,0.022966776321594412,0.0
38250,0.0001,1595.711180522973,0.028152234055482006,0.0
38500,0.0001,1606.0897916556878,0.018001323271476185,0.0
38750,0.0001,1569.5785185529262,0.008312879219975724,0.0
39000,0.0001,1602.5517945124764,0.024819988408474918,0.0
39250,0.0001,1609.6076124610754,0.013030355997028856,0.0
39500,0.0001,1600.0248879465314,0.022977181530851598,0.0
39750,0.0001,1604.84236287599,0.011306176171096709,0.0
40000,0.0001,1578.3703081414037,0.012991883330923604,0.0
40250,0.0001,1569.274784309188,0.01618022290661593,0.0
40500,0.0001,1603.6610679547628,0.008174437130526162,0.0
40750,0.0001,1633.4318655212255,0.031618404190784204,0.0
41000,0.0001,1599.4686920039426,0.006415752147096743,0.0
41250,0.0001,1593.460121584743,0.02782792788213936,0.0
41500,0.0001,1599.1897164511859,0.007137887797959097,0.0
41750,0.0001,1600.4782893238755,0.007627260790540107,0.0
42000,0.0001,1588.5267002154371,0.011122672303345635,0.0
42250,0.0001,1591.4126073219622,0.024268910350687362,0.0
42500,0.0001,1618.5575398502685,0.008160656452497562,0.0
42750,0.0001,1620.1157269174935,0.013586236617956928,0.0
43000,0.0001,1589.9800371812944,0.006259925933401335,0.0
43250,0.0001,1590.3197953290303,0.007689977778371597,0.0
43500,0.0001,1607.842257816924,0.007767946717038269,0.0
43750,0.0001,1611.9770431429165,0.015275358140628295,0.0
44000,0.0001,1638.9820284332557,0.012907213239955697,0.0
44250,0.0001,1606.583977702032,0.0257866580142643,0.0
44500,0.0001,1589.8793935683736,0.008278326126549749,0.0
44750,0.0001,1588.5350305402546,0.017265873244152016,0.0
45000,0.0001,1594.5820759425665,0.008103694061459244,0.0
45250,0.0001,1573.9675842437955,0.01726564013891408,0.0
45500,0.0001,1587.0172050656313,0.006586110521442743,0.0
45750,0.0001,1595.5608107301641,0.007781497579100376,0.0
46000,0.0001,1612.351821291634,0.025511024761763174,0.0
46250,0.0001,1599.8744082161004,0.01075022518275634,0.0
46500,0.0001,1590.7442075601293,0.00788048216119585,0.0
46750,0.0001,1598.8123552890595,0.009656508792325241,0.0
47000,0.0001,1587.8965678817565,0.011338795827799921,0.0
47250,0.0001,1576.0989525225175,0.012663047882526158,0.0
47500,0.0001,1603.527576030646,0.005857930240974159,0.0
47750,0.0001,1594.7416970479217,0.019968109051882336,0.0
48000,0.0001,1594.7677049458684,0.0050539727826314435,0.0
48250,0.0001,1601.5907144254188,0.008480930299004319,0.0
48500,0.0001,1594.3808855252648,0.04460278188132635,0.0
48750,0.0001,1616.6573133967472,0.004922658825899714,0.0
49000,0.0001,1568.6222730704535,0.016197303911292888,0.0
49250,0.0001,1584.664344556966,0.025400994203032833,0.0
49500,0.0001,1584.769750198369,0.008079848321130047,0.0
49750,0.0001,1583.8089258910202,0.009675810978567357,0.0
50000,0.0001,1595.0090524324628,0.005529697982799832,0.0
