step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1607.0057419829575,0.07527557472669902,0.0
500,0.0001,1609.3439699390528,0.04462555039176627,0.0
750,0.0001,1606.94157982683,0.027883754795847752,0.0
1000,0.0001,1587.161536229139,0.013697685869243038,0.0
1250,0.0001,1614.894782981005,0.02434870944875625,0.0
1500,0.0001,1593.0023638842983,0.01934373877097031,0.0
1750,0.0001,1586.8298706330681,0.021732974555302216,0.0
2000,0.0001,1616.160370934177,0.013017593628263512,0.0
2250,0.0001,1585.0909404717286,0.012256340984785492,0.0
2500,0.0001,1613.4401403158683,0.017785311667632607,0.0
2750,0.0001,1591.0687929959304,0.010531221977302462,0.0
3000,0.0001,1623.2518357681963,0.037644421800514555,0.0
3250,0.0001,1601.5783133667605,0.031104137995656804,0.0
3500,0.0001,1574.5885664777504,0.01670846141714904,0.0
3750,0.0001,1618.394028876613,0.016741293982370255,0.0
4000,0.0001,1610.9074784241989,0.011916606225576368,0.0
4250,0.0001,1621.7170383691523,0.025032223889739028,0.0
4500,0.0001,1625.0193834723214,0.016977696648284524,0.0
4750,0.0001,1586.7407836782952,0.00971718485246176,0.0
5000,0.0001,1582.8245560931089,0.020824084445669876,0.0
5250,0.0001,1588.480102332279,0.008521780712726204,0.0
5500,0.0001,1600.6577154823528,0.011555086397106113,0.0
5750,0.0001,1583.2719388496282,0.017426066226787384,0.0
6000,0.0001,1625.3146105234348,0.008422969755033836,0.0
6250,0.0001,1613.919800639493,0.007731074441073638,0.0
6500,0.0001,1591.6446748595529,0.01057345225035093,0.0
6750,0.0001,1580.9917392092384,0.011345266645292812,0.0
7000,0.0001,1564.4983654368627,0.013514192266935445,0.0
7250,0.0001,1613.8344559769344,0.02690966713751489,0.0
7500,0.0001,1598.5769819577422,0.009848903892277466,0.0
7750,0.0001,1597.9066198757282,0.006982463215913672,0.0
8000,0.0001,1611.0220253770433,0.0117980981334158,0.0
8250,0.0001,1588.5993222802801,0.03235957357253067,0.0
8500,0.0001,1604.7376965914816,0.009438293526855145,0.0
8750,0.0001,1598.6137865258647,0.037402921634048805,0.0
9000,0.0001,1585.2501200903594,0.008743116716200702,0.0
