step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1634.13584419709,0.060504135562274075,0.0
500,0.0001,1606.716949805528,0.04283087297036742,0.0
750,0.0001,1631.0735865007873,0.028098507808333527,0.0
1000,0.0001,1583.0675101880724,0.0307101897674853,0.0
1250,0.0001,1601.5817577807713,0.015184842441330398,0.0
1500,0.0001,1591.2095598775918,0.01346486699745364,0.0
1750,0.0001,1608.3522460966403,0.045502017281437566,0.0
2000,0.0001,1589.4368809428825,0.011773328616591036,0.0
2250,0.0001,1594.673102391471,0.019866440438956388,0.0
2500,0.0001,1574.6520660940957,0.017369213066988177,0.0
2750,0.0001,1613.3769899875554,0.012900962584295482,0.0
3000,0.0001,1575.1069759186094,0.013500688480502137,0.0
3250,0.0001,1597.2814504678756,0.016402599645410958,0.0
3500,0.0001,1595.9305973235855,0.016786386703426207,0.0
3750,0.0001,1617.4641271448625,0.023705769595044505,0.0
4000,0.0001,1585.2284615314845,0.02205854383659798,0.0
4250,0.0001,1609.3552430009747,0.00942658717571736,0.0
4500,0.0001,1590.2387492954333,0.013492666349921148,0.0
4750,0.0001,1590.512432444893,0.010629460800130755,0.0
5000,0.0001,1632.7818927344667,0.022319431266649675,0.0
5250,0.0001,1611.9479969840702,0.029910019348677593,0.0
5500,0.0001,1610.58915898641,0.010754761080620212,0.0
5750,0.0001,1607.807108115986,0.008494065678913622,0.0
6000,0.0001,1586.624370065657,0.014417665501462645,0.0
6250,0.0001,1589.7198032043864,0.012863229831019313,0.0
6500,0.0001,1597.4644667766518,0.026626961626915375,0.0
6750,0.0001,1594.2053973062207,0.015574225336672062,0.0
7000,0.0001,1599.2231509532603,0.0074538850903296885,0.0
7250,0.0001,1581.252772574787,0.008460703236821545,0.0
7500,0.0001,1622.9058562313605,0.01672572545344262,0.0
7750,0.0001,1611.2298594668307,0.016293531772404935,0.0
8000,0.0001,1578.0468922530783,0.025149461654013616,0.0
8250,0.0001,1622.1833520624305,0.00897205728820761,0.0
8500,0.0001,1596.3109435867666,0.01602477540401307,0.0
8750,0.0001,1607.1148272629985,0.03168994940843871,0.0
9000,0.0001,1587.3628148535745,0.009620149791935937,0.0
9250,0.0001,1605.09924587317,0.007515191117311222,0.0
9500,0.0001,1588.948497007655,0.008029343369502001,0.0
9750,0.0001,1610.1013039590152,0.016580906495842204,0.0
10000,0.0001,1609.0364162315643,0.026030414367816713,0.0
10250,0.0001,1593.5610377876337,0.00864864547598098,0.0
10500,0.0001,1585.5763645011775,0.022437356826866272,0.0
10750,0.0001,1612.8008723876546,0.010059671851640233,0.0
11000,0.0001,1599.971775997892,0.0077184490422256245,0.0
11250,0.0001,1590.2278896339196,0.014202589204667571,0.0
11500,0.0001,1589.4164734558444,0.033224444260681475,0.0
11750,0.0001,1623.0137827982783,0.015145400674719365,0.0
12000,0.0001,1608.1599450941349,0.010197098775137607,0.0
12250,0.0001,1628.7165278290267,0.006810253309194273,0.0
12500,0.0001,1591.2044889505507,0.016876178512090438,0.0
12750,0.0001,1581.130827263211,0.012831414652256937,0.0
13000,0.0001,1605.326780915205,0.020583749461264223,0.0
13250,0.0001,1591.587904747586,0.017735597116280723,0.0
13500,0.0001,1586.372920041612,0.02621903283079452,0.0
13750,0.0001,1612.0336464567763,0.026054044727401245,0.0
14000,0.0001,1583.803916785701,0.009587007952350185,0.0
14250,0.0001,1619.6989060625149,0.027064914093528382,0.0
14500,0.0001,1562.1613199163062,0.007795386343608309,0.0
14750,0.0001,1623.1509813659586,0.009401225474956332,0.0
15000,0.0001,1595.6720693911104,0.012832464976230074,0.0
15250,0.0001,1636.5397045484433,0.012916577208436673,0.0
15500,0.0001,1599.4424674976929,0.006161460306465311,0.0
15750,0.0001,1592.8075933515463,0.019512537942891803,0.0
16000,0.0001,1594.8293427747203,0.007966865086806552,0.0
16250,0.0001,1646.5342832601484,0.006793115361781607,0.0
16500,0.0001,1613.2363668070102,0.01259866561171994,0.0
16750,0.0001,1605.9255634311696,0.008840847804703336,0.0
17000,0.0001,1631.7972514685116,0.013366694647987686,0.0
17250,0.0001,1600.1724265026717,0.007779383708043827,0.0
17500,0.0001,1598.5160017484618,0.006943947119832288,0.0
17750,0.0001,1590.2366873819842,0.007832475629025188,0.0
18000,0.0001,1574.92425629936,0.022679875605533858,0.0
18250,0.0001,1601.288954228353,0.030298719053774178,0.0
18500,0.0001,1602.786518701749,0.020429854533628482,0.0
18750,0.0001,1608.5947573492253,0.01404863183588662,0.0
19000,0.0001,1587.4206640937139,0.04969923520419206,0.0
19250,0.0001,1602.7294192437932,0.018614173207207232,0.0
19500,0.0001,1607.6827225248917,0.018048250149289676,0.0
19750,0.0001,1596.2724350625397,0.01735093551837252,0.0
20000,0.0001,1595.414460985464,0.032356088718777834,0.0
20250,0.0001,1599.080848206464,0.006370428369629437,0.0
20500,0.0001,1623.8151516927965,0.029572183834884573,0.0
20750,0.0001,1598.922668049235,0.007537343991308486,0.0
21000,0.0001,1633.3375014178469,0.0069217667565776835,0.0
21250,0.0001,1577.2249597783928,0.009017241006278216,0.0
21500,0.0001,1584.7172526273578,0.012733545470760508,0.0
21750,0.0001,1586.80214991034,0.008607698636484015,0.0
22000,0.0001,1609.235452751855,0.006922104976668804,0.0
22250,0.0001,1593.1866520388,0.01643676344654181,0.0
22500,0.0001,1575.9027252301482,0.016742672024079006,0.0
22750,0.0001,1573.062072466034,0.02521180228970173,0.0
23000,0.0001,1595.747744700985,0.006294132642293081,0.0
23250,0.0001,1595.8142580843705,0.024720442474899032,0.0
23500,0.0001,1595.9261055279999,0.008615701099587985,0.0
23750,0.0001,1600.965153268563,0.012144837076940312,0.0
24000,0.0001,1609.539085087653,0.02821024587119758,0.0
