step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1622.079751937204,0.056251763286619245,0.0
500,0.0001,1631.7937340164794,0.04110983143893109,0.0
750,0.0001,1632.0372212905618,0.028429303908442564,0.0
1000,0.0001,1586.4914481186063,0.024922819836694483,0.0
1250,0.0001,1615.5044499432988,0.013124856541913197,0.0
1500,0.0001,1607.3525978829161,0.013521421216955801,0.0
1750,0.0001,1575.463017713779,0.01056323279639096,0.0
2000,0.0001,1595.5234819003958,0.013474914255520096,0.0
2250,0.0001,1606.8549486965878,0.028852220674137823,0.0
2500,0.0001,1621.158216170145,0.03647433606990266,0.0
2750,0.0001,1598.7961143266375,0.007716554550389327,0.0
3000,0.0001,1585.2100380782263,0.007227292190969878,0.0
3250,0.0001,1595.6715680550076,0.03191759507583563,0.0
3500,0.0001,1562.6394304647495,0.0110478865103497,0.0
3750,0.0001,1574.122530815668,0.02182679379670405,0.0
4000,0.0001,1599.5819182683033,0.011332486215856254,0.0
4250,0.0001,1578.741727961054,0.009278736714960665,0.0
4500,0.0001,1594.2060723586158,0.020311170004415516,0.0
4750,0.0001,1585.9343610555918,0.008011264383948714,0.0
5000,0.0001,1598.8612239561235,0.019160136670991302,0.0
5250,0.0001,1586.74178424819,0.009007951086193044,0.0
5500,0.0001,1583.8403179149373,0.00984660960061538,0.0
5750,0.0001,1609.7604954204983,0.013893618415350324,0.0
6000,0.0001,1628.5691415086253,0.010726956473589982,0.0
6250,0.0001,1601.8793393932672,0.02305764624284479,0.0
6500,0.0001,1596.822459026059,0.02038442105127698,0.0
6750,0.0001,1594.05993037753,0.007773408939586167,0.0
7000,0.0001,1577.3530235504677,0.014178874919242083,0.0
7250,0.0001,1572.9405103615481,0.00876552076678344,0.0
7500,0.0001,1596.687572430439,0.01835428319389647,0.0
7750,0.0001,1617.3805542996997,0.015200209485917653,0.0
8000,0.0001,1621.0393629984517,0.009095878526852072,0.0
8250,0.0001,1604.2431134606113,0.01696156710560729,0.0
8500,0.0001,1615.7957450585443,0.026089955458238962,0.0
8750,0.0001,1597.6712948431418,0.008285433983656039,0.0
9000,0.0001,1611.3452018781502,0.017138495620590815,0.0
9250,0.0001,1575.7143708532844,0.028242442150752972,0.0
9500,0.0001,1584.621628162016,0.01940127965028315,0.0
9750,0.0001,1591.7460180358942,0.015634852080388482,0.0
10000,0.0001,1581.1723033812864,0.02735273999598414,0.0
10250,0.0001,1620.1516551253653,0.010462722992151265,0.0
10500,0.0001,1575.3043539623327,0.01653424304955367,0.0
10750,0.0001,1588.268600894561,0.026937675771289925,0.0
11000,0.0001,1596.4305863954116,0.005737408235706872,0.0
11250,0.0001,1559.3334319682547,0.007217282248438422,0.0
11500,0.0001,1603.9555629403562,0.010257862514132198,0.0
11750,0.0001,1576.072720021594,0.0105070845357955,0.0
12000,0.0001,1595.3605607010404,0.006166562219138953,0.0
12250,0.0001,1607.6312993358076,0.027510773050188415,0.0
12500,0.0001,1613.9061849973186,0.021316681231585678,0.0
12750,0.0001,1616.5292240997946,0.01055934708884892,0.0
13000,0.0001,1623.0054563914557,0.01706767054028389,0.0
13250,0.0001,1612.9489523208704,0.011572324285706172,0.0
13500,0.0001,1615.423555633147,0.01250227353692849,0.0
13750,0.0001,1610.3170795871,0.04624227904502581,0.0
14000,0.0001,1611.1717113150896,0.03009464628233297,0.0
14250,0.0001,1606.106898977329,0.0317387399570479,0.0
14500,0.0001,1591.2967021866484,0.006869086884076541,0.0
14750,0.0001,1610.5638586627251,0.00804281324383587,0.0
15000,0.0001,1596.9596190587718,0.006600706444046557,0.0
15250,0.0001,1584.0773459294248,0.02152332092077792,0.0
15500,0.0001,1614.9514394704495,0.02739478036683687,0.0
15750,0.0001,1645.4843787337793,0.007967755843988029,0.0
16000,0.0001,1621.1280750448204,0.01457901491855756,0.0
16250,0.0001,1607.3690048268224,0.01713044990800987,0.0
16500,0.0001,1606.7073121876676,0.007076637704379118,0.0
16750,0.0001,1623.191543284042,0.019651826795351796,0.0
17000,0.0001,1581.6294719047899,0.028802403545716473,0.0
17250,0.0001,1590.1189041640494,0.01663980847018951,0.0
17500,0.0001,1600.8032455608807,0.01630124209609019,0.0
17750,0.0001,1613.659631560575,0.027098573495068192,0.0
18000,0.0001,1628.9162733118947,0.013421935740654015,0.0
18250,0.0001,1572.9317260152359,0.028270303995103017,0.0
18500,0.0001,1600.5783340744465,0.007516615506258098,0.0
18750,0.0001,1594.6772304436547,0.009697862022546716,0.0
19000,0.0001,1621.0934545892887,0.006304159702737159,0.0
19250,0.0001,1596.3035254657448,0.007302367776491251,0.0
19500,0.0001,1613.387277716337,0.016192937895718858,0.0
19750,0.0001,1613.2994446540365,0.012564156320363201,0.0
20000,0.0001,1628.4152365005668,0.009186268588218059,0.0
20250,0.0001,1615.5160203616024,0.03178358645086798,0.0
20500,0.0001,1578.6887183157994,0.00863309626021073,0.0
20750,0.0001,1619.401977708462,0.015962945028267225,0.0
21000,0.0001,1598.4582739042094,0.022016527506734454,0.0
21250,0.0001,1587.524345936239,0.02289628091729255,0.0
21500,0.0001,1606.053816141939,0.007319413233650657,0.0
21750,0.0001,1608.012733200034,0.011279548167062517,0.0
22000,0.0001,1594.4459604217739,0.0054137816389305485,0.0
22250,0.0001,1612.4885292231443,0.014077351289813097,0.0
22500,0.0001,1584.743666973355,0.006608588268510661,0.0
22750,0.0001,1601.7475019635024,0.01000130224252823,0.0
23000,0.0001,1612.2987146716719,0.013669395608626084,0.0
23250,0.0001,1595.613703071803,0.008899419516704182,0.0
23500,0.0001,1598.5590998200125,0.02110461805671482,0.0
23750,0.0001,1574.7990684997262,0.01720943088949419,0.0
24000,0.0001,1593.18659499564,0.012296189149041344,0.0
24250,0.0001,1617.5514239008062,0.006270559779564896,0.0
24500,0.0001,1616.2793872473167,0.02103465335757293,0.0
24750,0.0001,1600.691536754103,0.011430795736453088,0.0
25000,0.0001,1589.91778101333,0.022464544837058606,0.0
25250,0.0001,1585.8304359253432,0.0072192000443931864,0.0
25500,0.0001,1610.2709773157937,0.011129201062632595,0.0
25750,0.0001,1618.3436556932572,0.012993500034835759,0.0
26000,0.0001,1594.0261533738749,0.007063606810306773,0.0
26250,0.0001,1613.9306467093204,0.018680076781247456,0.0
26500,0.0001,1606.46858633088,0.0062567849589893415,0.0
26750,0.0001,1613.984390536991,0.02327740856085,0.0
27000,0.0001,1585.9395700618143,0.02374412351078098,0.0
27250,0.0001,1605.087806417572,0.005389281136806055,0.0
27500,0.0001,1601.034144110798,0.010417822146282424,0.0
27750,0.0001,1581.3561145504545,0.012996106222310462,0.0
28000,0.0001,1593.9309639225037,0.01636743166848345,0.0
28250,0.0001,1579.9445926023632,0.006320380648338648,0.0
28500,0.0001,1597.7886503914817,0.01607342733252451,0.0
28750,0.0001,1573.1685841771755,0.007291533177747205,0.0
29000,0.0001,1631.9642180135215,0.01336853379491383,0.0
29250,0.0001,1601.5570025596494,0.01507377872071071,0.0
29500,0.0001,1604.6551323850113,0.010610762408781565,0.0
29750,0.0001,1615.3326957615836,0.007915377672403436,0.0
30000,0.0001,1596.81668309779,0.0081312969149895,0.0
30250,0.0001,1617.8445444655902,0.007195296231309283,0.0
30500,0.0001,1606.3213109053308,0.02446120873342888,0.0
30750,0.0001,1596.0317095100977,0.01414921813673123,0.0
31000,0.0001,1583.2032941210093,0.02211336759964576,0.0
31250,0.0001,1593.1465378196633,0.02596105435008322,0.0
31500,0.0001,1591.277129716598,0.005022453233659381,0.0
31750,0.0001,1617.9235821629413,0.011291311414168392,0.0
32000,0.0001,1622.3430309348357,0.01606998021835936,0.0
32250,0.0001,1594.9536008646344,0.022667328912975196,0.0
32500,0.0001,1587.1709934678797,0.012976202608032518,0.0
32750,0.0001,1571.8539051965201,0.008540503744332047,0.0
33000,0.0001,1584.3126963222524,0.012749899670485341,0.0
33250,0.0001,1617.8827255896397,0.007178058913550461,0.0
33500,0.0001,1598.7673417153885,0.007575977393087775,0.0
33750,0.0001,1620.5100097509066,0.00854967142127152,0.0
34000,0.0001,1595.8498263385566,0.009774012583736169,0.0
34250,0.0001,1583.8333998318985,0.006461181257169573,0.0
34500,0.0001,1593.7150697372147,0.011406403513710929,0.0
34750,0.0001,1612.8158914264204,0.010693463234899484,0.0
35000,0.0001,1558.9419334223319,0.019544789023166306,0.0
35250,0.0001,1591.4798497728461,0.009767676341985124,0.0
35500,0.0001,1576.3195127813717,0.013409143051411316,0.0
35750,0.0001,1589.0322350643637,0.006690031075431668,0.0
36000,0.0001,1590.080326574686,0.010451356308693382,0.0
36250,0.0001,1616.4812562732354,0.017738322762630116,0.0
36500,0.0001,1578.7045264459366,0.005361698041621584,0.0
36750,0.0001,1614.0727282225405,0.006559534930107031,0.0
